Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,1,2,-12
0,Q2,Stephon Marbury,388,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,1
0,H1,Stephon Marbury,1108,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,4,1,4,-11
0,Q3,Stephon Marbury,478,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,6,-9
0,Q4,Stephon Marbury,497,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,H2,Stephon Marbury,975,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,0,8,-10
0,Q1,Eddy Curry,610,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,6,-8
0,Q2,Eddy Curry,168,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5
0,H1,Eddy Curry,778,4,5,0.8,0,0,,2,3,0.667,1,2,3,0,0,0,0,3,10,-3
0,Q3,Eddy Curry,366,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,0
0,Q4,Eddy Curry,301,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,3,-2
0,H2,Eddy Curry,667,2,2,1.0,0,0,,1,5,0.2,1,2,3,0,0,0,0,1,5,-2
0,Q1,David Lee,169,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
0,Q2,David Lee,135,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,David Lee,304,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,6,1
0,Q3,David Lee,354,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-11
0,Q4,David Lee,301,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,David Lee,655,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-13
0,Q1,Steve Francis,652,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-10
0,Q2,Steve Francis,
0,H1,Steve Francis,652,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-10
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
0,Q1,Jalen Rose,610,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-8
0,Q2,Jalen Rose,
0,H1,Jalen Rose,610,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-8
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
0,Q1,Jamal Crawford,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jamal Crawford,720,2,4,0.5,1,1,1.0,5,5,1.0,1,1,2,1,0,0,1,0,10,0
0,H1,Jamal Crawford,788,2,4,0.5,1,1,1.0,5,5,1.0,1,1,2,1,0,0,1,0,10,-2
0,Q3,Jamal Crawford,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-11
0,Q4,Jamal Crawford,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Jamal Crawford,943,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-11
0,Q1,Jackie Butler,
0,Q2,Jackie Butler,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,0,2,0
0,H1,Jackie Butler,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,0,2,0
0,Q3,Jackie Butler,366,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0
0,Q4,Jackie Butler,419,0,2,0.0,0,0,,4,6,0.667,0,3,3,0,0,0,0,0,4,1
