Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,720,4,4,1.0,0,0,,0,1,0.0,3,0,3,0,0,1,0,0,8,-4
0,Q2,Bo Outlaw,478,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,1,2,2
0,H1,Bo Outlaw,1198,5,5,1.0,0,0,,0,1,0.0,3,2,5,1,1,2,0,1,10,-2
0,Q3,Bo Outlaw,720,2,2,1.0,0,0,,1,3,0.333,0,3,3,0,0,1,0,0,5,9
0,Q4,Bo Outlaw,720,2,2,1.0,0,0,,5,6,0.833,2,3,5,0,0,0,0,1,9,3
0,H2,Bo Outlaw,1440,4,4,1.0,0,0,,6,9,0.667,2,6,8,0,0,1,0,1,14,12
0,Q1,Horace Grant,689,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,Q2,Horace Grant,582,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,0
0,H1,Horace Grant,1271,4,9,0.444,0,0,,0,0,,2,3,5,0,0,0,1,1,8,-2
0,Q3,Horace Grant,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,9
0,Q4,Horace Grant,548,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,3,6
0,H2,Horace Grant,1268,1,4,0.25,0,0,,3,3,1.0,1,0,1,1,1,0,0,3,5,15
0,Q1,Derek Strong,556,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-5
0,Q2,Derek Strong,720,0,5,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,1,3
0,H1,Derek Strong,1276,1,6,0.167,0,0,,1,2,0.5,3,6,9,1,0,0,0,1,3,-2
0,Q3,Derek Strong,720,3,7,0.429,0,0,,4,5,0.8,1,1,2,0,1,0,0,0,10,9
0,Q4,Derek Strong,172,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-3
0,H2,Derek Strong,892,3,7,0.429,0,0,,6,7,0.857,2,1,3,0,1,0,1,0,12,6
0,Q1,Nick Anderson,547,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-3
0,Q2,Nick Anderson,
0,H1,Nick Anderson,547,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-3
0,Q3,Nick Anderson,369,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q4,Nick Anderson,548,1,2,0.5,0,0,,2,2,1.0,2,5,7,1,0,1,1,0,4,6
0,H2,Nick Anderson,917,1,5,0.2,0,0,,2,2,1.0,3,6,9,1,0,1,1,0,4,9
0,Q1,Mark Price,525,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,2,-3
0,Q2,Mark Price,
0,H1,Mark Price,525,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,2,-3
0,Q3,Mark Price,
0,Q4,Mark Price,
0,H2,Mark Price,
0,Q1,Darrell Armstrong,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Darrell Armstrong,720,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,2,2,3
0,H1,Darrell Armstrong,915,1,3,0.333,0,0,,0,0,,1,0,1,4,0,0,0,2,2,2
0,Q3,Darrell Armstrong,720,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,0,0,6,9
0,Q4,Darrell Armstrong,720,2,4,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,7,3
0,H2,Darrell Armstrong,1440,5,8,0.625,0,0,,3,4,0.75,1,1,2,4,0,0,0,0,13,12
0,Q1,Gerald Wilkins,173,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,-1
0,Q2,Gerald Wilkins,720,3,6,0.5,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,0,10,3
0,H1,Gerald Wilkins,893,5,9,0.556,1,1,1.0,4,5,0.8,0,1,1,2,0,0,1,0,15,2
0,Q3,Gerald Wilkins,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q4,Gerald Wilkins,720,0,3,0.0,0,1,0.0,8,8,1.0,0,0,0,0,0,0,0,3,8,3
0,H2,Gerald Wilkins,1071,0,4,0.0,0,2,0.0,8,8,1.0,0,1,1,1,0,0,0,3,8,9
0,Q1,Tim Kempton,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Tim Kempton,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Tim Kempton,333,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q3,Tim Kempton,
0,Q4,Tim Kempton,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Tim Kempton,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Brian Evans,
0,Q2,Brian Evans,242,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Brian Evans,242,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q3,Brian Evans,
0,Q4,Brian Evans,
0,H2,Brian Evans,
0,Q1,Anfernee Hardaway,
0,Q2,Anfernee Hardaway,
0,H1,Anfernee Hardaway,
0,Q3,Anfernee Hardaway,
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,
0,Q1,Derek Harper,
0,Q2,Derek Harper,
0,H1,Derek Harper,
0,Q3,Derek Harper,
0,Q4,Derek Harper,
0,H2,Derek Harper,
0,Q1,Rony Seikaly,
0,Q2,Rony Seikaly,
0,H1,Rony Seikaly,
0,Q3,Rony Seikaly,
0,Q4,Rony Seikaly,
0,H2,Rony Seikaly,
1,Q1,Calbert Cheaney,720,6,9,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,13,4
1,Q2,Calbert Cheaney,572,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
1,H1,Calbert Cheaney,1292,6,12,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,13,0
1,Q3,Calbert Cheaney,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-9
1,Q4,Calbert Cheaney,502,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-7
1,H2,Calbert Cheaney,1222,3,9,0.333,0,0,,0,0,,1,0,1,2,0,0,0,2,6,-16
