Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paolo Banchero,720,6,7,0.857,1,2,0.5,1,1,1.0,0,6,6,1,0,0,1,1,14,-6
0,Q2,Paolo Banchero,222,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-7
0,H1,Paolo Banchero,942,6,10,0.6,1,2,0.5,1,1,1.0,0,8,8,1,0,0,3,1,14,-13
0,Q3,Paolo Banchero,720,2,7,0.286,0,2,0.0,0,3,0.0,0,4,4,2,1,0,2,0,4,8
0,Q4,Paolo Banchero,265,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,5,2
0,H2,Paolo Banchero,985,3,10,0.3,0,2,0.0,3,7,0.429,0,5,5,2,2,0,2,1,9,10
0,Q1,Franz Wagner,550,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1
0,Q2,Franz Wagner,498,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,9,3
0,H1,Franz Wagner,1048,4,9,0.444,1,5,0.2,0,0,,1,0,1,0,0,0,2,0,9,2
0,Q3,Franz Wagner,599,4,4,1.0,2,2,1.0,3,5,0.6,0,1,1,0,2,0,0,0,13,6
0,Q4,Franz Wagner,265,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Franz Wagner,864,5,6,0.833,3,3,1.0,3,5,0.6,0,1,1,0,2,0,0,0,16,8
0,Q1,Markelle Fultz,528,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q2,Markelle Fultz,222,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,H1,Markelle Fultz,750,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-21
0,Q3,Markelle Fultz,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,2,8
0,Q4,Markelle Fultz,265,2,3,0.667,0,0,,2,5,0.4,1,0,1,0,0,0,0,1,6,2
0,H2,Markelle Fultz,985,3,6,0.5,0,1,0.0,2,5,0.4,1,0,1,3,0,0,1,3,8,10
0,Q1,Moritz Wagner,396,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-9
0,Q2,Moritz Wagner,426,1,1,1.0,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,0,7,1
0,H1,Moritz Wagner,822,1,4,0.25,1,2,0.5,4,4,1.0,1,2,3,1,1,0,0,1,7,-8
0,Q3,Moritz Wagner,582,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,1,5,8
0,Q4,Moritz Wagner,265,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,H2,Moritz Wagner,847,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,2,1,0,1,1,5,10
0,Q1,Bol Bol,453,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-12
0,Q2,Bol Bol,222,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Bol Bol,675,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-19
0,Q3,Bol Bol,582,2,3,0.667,0,1,0.0,0,0,,2,4,6,0,0,2,0,1,4,8
0,Q4,Bol Bol,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
