Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-13
0,Q2,Antawn Jamison,570,4,6,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,10,11
0,H1,Antawn Jamison,1290,7,12,0.583,0,0,,2,2,1.0,1,0,1,2,0,1,0,1,16,-2
0,Q3,Antawn Jamison,608,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,-6
0,Q4,Antawn Jamison,675,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,-3
0,H2,Antawn Jamison,1283,2,7,0.286,0,1,0.0,3,4,0.75,0,4,4,1,0,0,1,3,7,-9
0,Q1,Jason Richardson,555,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-9
0,Q2,Jason Richardson,507,4,6,0.667,0,0,,0,0,,1,1,2,3,1,0,0,0,8,11
0,H1,Jason Richardson,1062,5,9,0.556,1,3,0.333,0,0,,1,1,2,4,1,0,1,1,11,2
0,Q3,Jason Richardson,627,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,4,-5
0,Q4,Jason Richardson,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,4,-4
0,H2,Jason Richardson,1347,4,8,0.5,0,3,0.0,0,0,,0,4,4,2,0,0,2,3,8,-9
0,Q1,Gilbert Arenas,276,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-3
0,Q2,Gilbert Arenas,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,14
0,H1,Gilbert Arenas,996,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,1,2,6,11
0,Q3,Gilbert Arenas,469,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,4,1,0,-3
0,Q4,Gilbert Arenas,720,7,9,0.778,4,5,0.8,2,2,1.0,0,0,0,2,0,0,2,2,20,-4
0,H2,Gilbert Arenas,1189,7,12,0.583,4,6,0.667,2,2,1.0,0,0,0,3,0,0,6,3,20,-7
0,Q1,Troy Murphy,720,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,0,0,1,0,6,-13
0,Q2,Troy Murphy,150,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,3
0,H1,Troy Murphy,870,2,5,0.4,0,0,,4,4,1.0,3,4,7,1,0,0,1,0,8,-10
0,Q3,Troy Murphy,562,0,2,0.0,0,0,,4,5,0.8,0,5,5,1,1,0,0,1,4,-4
0,Q4,Troy Murphy,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
