Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,530,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10
0,Q2,Elton Brand,720,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,4,-4
0,H1,Elton Brand,1250,4,9,0.444,0,0,,0,0,,1,3,4,2,0,0,0,2,8,-14
0,Q3,Elton Brand,580,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,8,-2
0,Q4,Elton Brand,335,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Elton Brand,915,4,7,0.571,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,9,-4
0,Q1,Randy Brown,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,3,0,1,-10
0,Q2,Randy Brown,367,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Randy Brown,1087,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,3,1,3,-9
0,Q3,Randy Brown,580,2,2,1.0,0,0,,0,0,,0,3,3,3,0,0,0,1,4,-2
0,Q4,Randy Brown,
0,H2,Randy Brown,580,2,2,1.0,0,0,,0,0,,0,3,3,3,0,0,0,1,4,-2
0,Q1,Hersey Hawkins,595,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-10
0,Q2,Hersey Hawkins,429,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,0,1,-5
0,H1,Hersey Hawkins,1024,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,2,0,1,0,8,-15
0,Q3,Hersey Hawkins,580,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-2
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,580,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-2
0,Q1,Metta World Peace,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,Metta World Peace,429,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,2,0,4,-5
0,H1,Metta World Peace,718,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,6,-9
0,Q3,Metta World Peace,441,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,0,0,0
0,Q4,Metta World Peace,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,H2,Metta World Peace,753,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,1,0,2,0,0,-3
0,Q1,Chris Anstey,479,0,0,,0,0,,1,2,0.5,0,3,3,2,0,1,0,1,1,-4
0,Q2,Chris Anstey,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Chris Anstey,770,0,0,,0,0,,1,2,0.5,0,3,3,3,0,1,0,1,1,-3
0,Q3,Chris Anstey,341,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Chris Anstey,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Chris Anstey,472,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q1,Fred Hoiberg,431,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
0,Q2,Fred Hoiberg,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Fred Hoiberg,722,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
0,Q3,Fred Hoiberg,318,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Fred Hoiberg,589,1,2,0.5,0,0,,7,7,1.0,0,2,2,0,0,0,1,0,9,-8
0,H2,Fred Hoiberg,907,1,4,0.25,0,2,0.0,9,9,1.0,0,2,2,0,0,0,1,0,11,-7
0,Q1,Dickey Simpkins,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Dickey Simpkins,429,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,-5
0,H1,Dickey Simpkins,860,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,3,1,1,-11
