Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,0,0,,0,1,0.0,0,2,2,0,0,0,2,0,6,-7
0,Q2,LeBron James,720,6,10,0.6,1,2,0.5,3,3,1.0,1,1,2,1,2,0,0,1,16,-1
0,H1,LeBron James,1440,9,15,0.6,1,2,0.5,3,4,0.75,1,3,4,1,2,0,2,1,22,-8
0,Q3,LeBron James,697,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,5,8
0,Q4,LeBron James,720,5,9,0.556,2,3,0.667,2,3,0.667,0,0,0,1,0,0,1,1,14,1
0,H2,LeBron James,1417,7,13,0.538,2,3,0.667,3,5,0.6,0,1,1,2,0,0,2,2,19,9
0,Q1,Larry Hughes,651,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,2,0,2,1,3,-9
0,Q2,Larry Hughes,320,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Larry Hughes,971,2,8,0.25,0,0,,1,1,1.0,1,0,1,0,2,0,2,1,5,-6
0,Q3,Larry Hughes,720,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,0,3,8
0,Q4,Larry Hughes,720,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,1
0,H2,Larry Hughes,1440,4,7,0.571,1,2,0.5,2,3,0.667,1,1,2,2,2,0,1,0,11,9
0,Q1,Eric Snow,531,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-4
0,Q2,Eric Snow,362,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Eric Snow,893,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,3,1,0,-4
0,Q3,Eric Snow,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,8
0,Q4,Eric Snow,602,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Eric Snow,1322,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,3,4,6
0,Q1,Zydrunas Ilgauskas,416,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,-2
0,Q2,Zydrunas Ilgauskas,400,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-4
0,H1,Zydrunas Ilgauskas,816,2,6,0.333,0,0,,4,4,1.0,2,3,5,0,0,0,0,3,8,-6
0,Q3,Zydrunas Ilgauskas,720,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,7,8
0,Q4,Zydrunas Ilgauskas,353,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
0,H2,Zydrunas Ilgauskas,1073,2,6,0.333,0,0,,3,4,0.75,0,3,3,0,0,1,0,3,7,4
0,Q1,Drew Gooden,549,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-4
0,Q2,Drew Gooden,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Drew Gooden,741,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,-7
0,Q3,Drew Gooden,450,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,1,3,2,4
0,Q4,Drew Gooden,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Drew Gooden,694,1,4,0.25,0,0,,0,0,,1,6,7,1,0,0,1,4,2,4
0,Q1,Donyell Marshall,171,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Donyell Marshall,591,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Donyell Marshall,762,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
