Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-2
0,Q2,Morris Peterson,490,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-13
0,H1,Morris Peterson,1210,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,3,0,7,-15
0,Q3,Morris Peterson,720,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,0,1,1,0,1,6,18
0,Q4,Morris Peterson,720,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,3,5,10
0,H2,Morris Peterson,1440,4,5,0.8,2,2,1.0,1,1,1.0,1,6,7,0,1,1,0,4,11,28
0,Q1,Chris Bosh,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,4,-2
0,Q2,Chris Bosh,517,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,1,8,-8
0,H1,Chris Bosh,1237,4,9,0.444,1,1,1.0,3,3,1.0,0,3,3,2,1,0,1,2,12,-10
0,Q3,Chris Bosh,720,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,0,2,0,0,9,18
0,Q4,Chris Bosh,685,1,2,0.5,0,0,,6,6,1.0,1,2,3,1,0,0,0,1,8,10
0,H2,Chris Bosh,1405,5,8,0.625,0,0,,7,7,1.0,1,4,5,1,0,2,0,1,17,28
0,Q1,Jalen Rose,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-2
0,Q2,Jalen Rose,433,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-7
0,H1,Jalen Rose,1153,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,1,0,0,1,2,6,-9
0,Q3,Jalen Rose,720,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,18
0,Q4,Jalen Rose,720,3,4,0.75,1,1,1.0,5,6,0.833,0,0,0,1,0,1,1,1,12,10
0,H2,Jalen Rose,1440,6,10,0.6,1,1,1.0,6,7,0.857,0,1,1,2,0,1,1,1,19,28
0,Q1,Rafer Alston,720,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,0,1,0,2,0,1,-2
