Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jodie Meeks,597,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,2,2,-3
0,Q2,Jodie Meeks,576,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,1,0,0,1,5,-7
0,H1,Jodie Meeks,1173,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,3,7,-10
0,Q3,Jodie Meeks,490,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-11
0,Q4,Jodie Meeks,720,3,4,0.75,2,3,0.667,1,3,0.333,0,1,1,1,2,0,1,0,9,-5
0,H2,Jodie Meeks,1210,3,8,0.375,2,4,0.5,3,5,0.6,0,1,1,1,2,0,1,0,11,-16
0,Q1,Wesley Johnson,675,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,4,-5
0,Q2,Wesley Johnson,350,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H1,Wesley Johnson,1025,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,1,0,3,4,-6
0,Q3,Wesley Johnson,720,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,1,0,2,-9
0,Q4,Wesley Johnson,572,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-1
0,H2,Wesley Johnson,1292,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,1,2,0,5,-10
0,Q1,Xavier Henry,378,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,1,0,1,3,4,-5
0,Q2,Xavier Henry,514,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Xavier Henry,892,1,5,0.2,0,0,,2,4,0.5,0,1,1,0,1,0,1,3,4,-15
0,Q3,Xavier Henry,720,1,4,0.25,0,2,0.0,4,6,0.667,0,3,3,0,0,0,0,0,6,-9
0,Q4,Xavier Henry,452,1,3,0.333,0,0,,1,4,0.25,1,1,2,0,0,1,0,0,3,-10
0,H2,Xavier Henry,1172,2,7,0.286,0,2,0.0,5,10,0.5,1,4,5,0,0,1,0,0,9,-19
0,Q1,Shawne Williams,368,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-8
0,Q2,Shawne Williams,556,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-4
0,H1,Shawne Williams,924,3,5,0.6,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,7,-12
0,Q3,Shawne Williams,553,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q4,Shawne Williams,
0,H2,Shawne Williams,553,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q1,Pau Gasol,415,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-12
0,Q2,Pau Gasol,482,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,6,-2
