Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Carter,720,0,1,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,2,0,4,3
0,Q2,Anthony Carter,203,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,H1,Anthony Carter,923,0,1,0.0,0,0,,4,4,1.0,0,0,0,5,0,0,3,0,4,4
0,Q3,Anthony Carter,720,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,2,0,0,-14
0,Q4,Anthony Carter,664,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,3
0,H2,Anthony Carter,1384,0,3,0.0,0,0,,1,2,0.5,1,2,3,4,1,0,2,0,1,-11
0,Q1,Dan Majerle,613,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,0,0,3,3
0,Q2,Dan Majerle,453,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,0,3
0,H1,Dan Majerle,1066,1,2,0.5,1,2,0.5,0,0,,0,4,4,4,0,2,0,0,3,6
0,Q3,Dan Majerle,720,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,-14
0,Q4,Dan Majerle,347,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H2,Dan Majerle,1067,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,3,-13
0,Q1,Jamal Mashburn,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,3
0,Q2,Jamal Mashburn,267,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H1,Jamal Mashburn,987,6,8,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,12,1
0,Q3,Jamal Mashburn,494,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
0,Q4,Jamal Mashburn,605,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,3,6
0,H2,Jamal Mashburn,1099,1,6,0.167,1,2,0.5,0,0,,1,1,2,2,1,0,1,3,3,-4
0,Q1,Alonzo Mourning,449,3,7,0.429,0,0,,0,0,,0,4,4,0,0,1,0,1,6,-4
0,Q2,Alonzo Mourning,435,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,4,-4
0,H1,Alonzo Mourning,884,5,10,0.5,0,0,,0,2,0.0,0,5,5,0,0,1,0,2,10,-8
0,Q3,Alonzo Mourning,510,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,5,-6
0,Q4,Alonzo Mourning,605,4,5,0.8,0,0,,3,6,0.5,0,2,2,0,0,3,1,2,11,6
0,H2,Alonzo Mourning,1115,6,10,0.6,0,0,,4,8,0.5,0,2,2,0,0,4,1,3,16,0
0,Q1,P.J. Brown,718,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,0,6,3
0,Q2,P.J. Brown,227,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3
0,H1,P.J. Brown,945,4,7,0.571,0,0,,0,0,,2,4,6,2,0,0,0,0,8,6
0,Q3,P.J. Brown,581,2,3,0.667,0,0,,2,2,1.0,2,0,2,1,0,1,1,0,6,-14
0,Q4,P.J. Brown,444,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,7
0,H2,P.J. Brown,1025,3,4,0.75,0,0,,2,2,1.0,2,3,5,2,0,1,1,0,8,-7
0,Q1,Voshon Lenard,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Voshon Lenard,699,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,1
0,H1,Voshon Lenard,806,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,1
0,Q3,Voshon Lenard,226,1,2,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,2,-4
0,Q4,Voshon Lenard,575,3,5,0.6,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,3,7,5
0,H2,Voshon Lenard,801,4,7,0.571,0,2,0.0,1,2,0.5,2,0,2,2,0,0,0,3,9,1
0,Q1,Clarence Weatherspoon,271,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,1,0,1,5,7
0,Q2,Clarence Weatherspoon,285,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Clarence Weatherspoon,556,2,4,0.5,0,0,,1,1,1.0,0,2,2,2,0,1,0,1,5,12
0,Q3,Clarence Weatherspoon,282,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,Q4,Clarence Weatherspoon,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Clarence Weatherspoon,397,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
0,Q1,Otis Thorpe,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Otis Thorpe,493,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-2
0,H1,Otis Thorpe,495,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-2
0,Q3,Otis Thorpe,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Otis Thorpe,245,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H2,Otis Thorpe,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q1,Rex Walters,
0,Q2,Rex Walters,538,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,2,0
0,H1,Rex Walters,538,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,2,0
0,Q3,Rex Walters,
0,Q4,Rex Walters,
0,H2,Rex Walters,
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Chris Mills,718,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-3
1,Q2,Chris Mills,538,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,0
1,H1,Chris Mills,1256,4,8,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,8,-3
1,Q3,Chris Mills,720,4,6,0.667,0,0,,4,4,1.0,2,1,3,2,0,0,0,0,12,14
1,Q4,Chris Mills,580,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-5
1,H2,Chris Mills,1300,5,10,0.5,0,1,0.0,5,6,0.833,2,2,4,2,0,0,0,2,15,9
1,Q1,John Starks,566,4,8,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,9,-3
1,Q2,John Starks,514,2,4,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,4,2
1,H1,John Starks,1080,6,12,0.5,1,3,0.333,0,0,,1,2,3,8,0,0,1,1,13,-1
1,Q3,John Starks,670,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,14
1,Q4,John Starks,599,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,1,3,-3
1,H2,John Starks,1269,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,2,2,0,0,2,8,11
1,Q1,Mookie Blaylock,603,1,3,0.333,0,1,0.0,0,0,,2,1,3,4,0,0,0,1,2,4
1,Q2,Mookie Blaylock,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,4,-1
1,H1,Mookie Blaylock,1323,3,8,0.375,0,2,0.0,0,0,,2,4,6,4,1,0,0,1,6,3
1,Q3,Mookie Blaylock,524,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,8
1,Q4,Mookie Blaylock,401,1,4,0.25,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-1
1,H2,Mookie Blaylock,925,3,6,0.5,2,2,1.0,0,2,0.0,0,1,1,1,0,0,0,1,8,7
1,Q1,Jason Caffey,603,2,3,0.667,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,6,4
1,Q2,Jason Caffey,363,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,2,3,0
