Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,602,1,4,0.25,1,1,1.0,0,0,,1,3,4,2,0,0,1,0,3,1
0,Q2,Kobe Bryant,720,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,2,6,-3
0,H1,Kobe Bryant,1322,3,9,0.333,1,2,0.5,2,3,0.667,1,4,5,2,0,0,2,2,9,-2
0,Q3,Kobe Bryant,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-3
0,Q4,Kobe Bryant,720,2,6,0.333,0,0,,6,6,1.0,0,1,1,0,1,0,1,2,10,13
0,H2,Kobe Bryant,1440,3,11,0.273,0,2,0.0,6,6,1.0,0,1,1,1,2,0,2,2,12,10
0,Q1,Shaquille O'Neal,720,0,3,0.0,0,0,,0,0,,0,3,3,0,1,2,2,0,0,-3
0,Q2,Shaquille O'Neal,528,1,2,0.5,0,0,,0,2,0.0,1,7,8,0,0,2,1,1,2,4
0,H1,Shaquille O'Neal,1248,1,5,0.2,0,0,,0,2,0.0,1,10,11,0,1,4,3,1,2,1
0,Q3,Shaquille O'Neal,552,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,0,0,2,3,9,3
0,Q4,Shaquille O'Neal,536,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,5,0,0,4,7
0,H2,Shaquille O'Neal,1088,4,7,0.571,0,0,,5,6,0.833,1,4,5,0,0,5,2,3,13,10
0,Q1,Karl Malone,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-3
0,Q2,Karl Malone,356,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,9
0,H1,Karl Malone,1076,3,7,0.429,0,0,,0,0,,2,3,5,2,0,0,0,2,6,6
0,Q3,Karl Malone,475,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,6
0,Q4,Karl Malone,720,4,4,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,8,13
0,H2,Karl Malone,1195,5,5,1.0,0,0,,0,0,,1,4,5,0,1,0,0,2,10,19
0,Q1,Devean George,602,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,10,1
0,Q2,Devean George,528,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,4
0,H1,Devean George,1130,5,8,0.625,2,3,0.667,0,0,,0,0,0,1,1,0,1,2,12,5
0,Q3,Devean George,646,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
0,Q4,Devean George,429,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,6
0,H2,Devean George,1075,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,1,2,0,0,0,6,7
0,Q1,Gary Payton,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-3
0,Q2,Gary Payton,356,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,6,9
0,H1,Gary Payton,1076,5,10,0.5,0,0,,0,0,,1,1,2,3,1,0,1,1,10,6
0,Q3,Gary Payton,552,0,2,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,3,3
0,Q4,Gary Payton,429,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,1,1,4,3,6
0,H2,Gary Payton,981,1,3,0.333,0,0,,4,6,0.667,0,0,0,3,1,1,1,4,6,9
0,Q1,Derek Fisher,118,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Derek Fisher,364,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
0,H1,Derek Fisher,482,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-16
0,Q3,Derek Fisher,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Derek Fisher,291,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,7
0,H2,Derek Fisher,459,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,1
0,Q1,Bryon Russell,118,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Bryon Russell,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Bryon Russell,310,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Bryon Russell,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Bryon Russell,291,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,7
0,H2,Bryon Russell,365,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,364,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-12
0,H1,Stanislav Medvedenko,364,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-12
0,Q3,Stanislav Medvedenko,245,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,245,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Horace Grant,
0,Q2,Horace Grant,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Horace Grant,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q3,Horace Grant,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Horace Grant,184,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,6
0,H2,Horace Grant,352,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,0
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Tim Duncan,720,6,8,0.75,0,0,,0,0,,1,5,6,0,0,0,0,0,12,3
1,Q2,Tim Duncan,543,3,5,0.6,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,6,3
1,H1,Tim Duncan,1263,9,13,0.692,0,0,,0,2,0.0,2,6,8,0,0,0,1,1,18,6
1,Q3,Tim Duncan,712,2,2,1.0,0,0,,4,4,1.0,0,2,2,2,0,0,1,1,8,3
1,Q4,Tim Duncan,720,0,5,0.0,0,1,0.0,4,5,0.8,1,4,5,1,0,1,1,0,4,-13
1,H2,Tim Duncan,1432,2,7,0.286,0,1,0.0,8,9,0.889,1,6,7,3,0,1,2,1,12,-10
1,Q1,Tony Parker,720,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,8,3
