Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,499,2,5,0.4,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,6,3
0,Q2,Karl-Anthony Towns,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,0,6,1
0,H1,Karl-Anthony Towns,1219,5,9,0.556,0,0,,2,2,1.0,1,8,9,0,0,0,1,1,12,4
0,Q3,Karl-Anthony Towns,465,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,1,0,2
0,Q4,Karl-Anthony Towns,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,-8
0,H2,Karl-Anthony Towns,1185,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,3,0,2,3,-6
0,Q1,Jimmy Butler,631,1,2,0.5,0,0,,0,0,,0,2,2,1,2,1,0,0,2,4
0,Q2,Jimmy Butler,448,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,1,1,0,1,5,-1
0,H1,Jimmy Butler,1079,3,7,0.429,1,1,1.0,0,0,,1,2,3,2,3,2,0,1,7,3
0,Q3,Jimmy Butler,549,3,7,0.429,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,6,0
0,Q4,Jimmy Butler,720,5,8,0.625,1,3,0.333,4,4,1.0,1,0,1,1,1,0,0,1,15,-8
0,H2,Jimmy Butler,1269,8,15,0.533,1,4,0.25,4,4,1.0,3,1,4,2,2,0,0,2,21,-8
0,Q1,Taj Gibson,720,4,7,0.571,0,0,,0,0,,1,2,3,0,1,1,0,0,8,0
0,Q2,Taj Gibson,350,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
0,H1,Taj Gibson,1070,4,8,0.5,0,0,,0,0,,1,2,3,0,2,1,1,1,8,1
0,Q3,Taj Gibson,720,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,8,1
0,Q4,Taj Gibson,509,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,2,-11
0,H2,Taj Gibson,1229,5,8,0.625,0,0,,0,0,,2,2,4,0,1,0,0,5,10,-10
0,Q1,Jeff Teague,631,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,6,4
0,Q2,Jeff Teague,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jeff Teague,981,3,7,0.429,0,0,,0,0,,0,1,1,3,0,0,1,1,6,5
0,Q3,Jeff Teague,720,2,7,0.286,0,1,0.0,0,0,,1,0,1,2,2,0,1,0,4,1
0,Q4,Jeff Teague,425,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,-5
0,H2,Jeff Teague,1145,3,10,0.3,1,3,0.333,0,0,,1,0,1,3,2,0,1,3,7,-4
0,Q1,Andrew Wiggins,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,0
0,Q2,Andrew Wiggins,290,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Andrew Wiggins,1010,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,0,0,0,0,5,3
0,Q3,Andrew Wiggins,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,0,4,1
0,Q4,Andrew Wiggins,337,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Andrew Wiggins,1057,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,0,0,4,-3
0,Q1,Jamal Crawford,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jamal Crawford,430,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-2
0,H1,Jamal Crawford,519,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-6
0,Q3,Jamal Crawford,171,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q4,Jamal Crawford,407,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Jamal Crawford,578,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-1
0,Q1,Gorgui Dieng,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Gorgui Dieng,370,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,H1,Gorgui Dieng,591,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-3
