Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,454,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,5,6
0,Q2,De'Aaron Fox,517,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,8,5
0,H1,De'Aaron Fox,971,5,10,0.5,2,4,0.5,1,1,1.0,0,2,2,2,1,0,0,2,13,11
0,Q3,De'Aaron Fox,564,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,3
0,Q4,De'Aaron Fox,495,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,1,1,1,0,0,9,4
0,H2,De'Aaron Fox,1059,4,8,0.5,0,2,0.0,3,4,0.75,0,1,1,3,1,2,0,0,11,7
0,Q1,Buddy Hield,531,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-6
0,Q2,Buddy Hield,517,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,5
0,H1,Buddy Hield,1048,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,8,-1
0,Q3,Buddy Hield,564,4,6,0.667,3,4,0.75,1,1,1.0,1,0,1,0,0,0,0,2,12,3
0,Q4,Buddy Hield,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,11
0,H2,Buddy Hield,975,4,7,0.571,3,5,0.6,1,1,1.0,1,1,2,0,0,0,0,4,12,14
0,Q1,Richaun Holmes,449,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,-2
0,Q2,Richaun Holmes,517,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,1,1,0,0,6,5
0,H1,Richaun Holmes,966,4,6,0.667,0,0,,3,4,0.75,1,5,6,2,1,1,0,0,11,3
0,Q3,Richaun Holmes,564,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,3,4,3
