Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Ed Davis,708,0,1,0.0,0,0,,2,2,1.0,3,2,5,1,0,0,1,0,2,2
0,Q3,Ed Davis,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q4,Ed Davis,717,3,4,0.75,0,0,,0,0,,2,6,8,1,0,2,0,2,6,-6
0,H2,Ed Davis,990,4,5,0.8,0,0,,0,0,,2,6,8,1,0,2,0,3,8,2
0,Q1,Allen Crabbe,326,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,0,4,0
0,Q2,Allen Crabbe,248,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Allen Crabbe,574,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,0,1,0,0,0,6,0
0,Q3,Allen Crabbe,273,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
0,Q4,Allen Crabbe,628,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,2
0,H2,Allen Crabbe,901,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,1,2,6,10
0,Q1,Meyers Leonard,326,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Meyers Leonard,430,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,4,-3
0,H1,Meyers Leonard,756,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,3,2,6,-3
0,Q3,Meyers Leonard,273,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,8
0,Q4,Meyers Leonard,377,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H2,Meyers Leonard,650,0,5,0.0,0,4,0.0,0,0,,1,2,3,2,0,1,0,1,0,1
0,Q1,Gerald Henderson,
0,Q2,Gerald Henderson,455,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0
0,H1,Gerald Henderson,455,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0
0,Q3,Gerald Henderson,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Gerald Henderson,369,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-8
0,H2,Gerald Henderson,458,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-2
0,Q1,Maurice Harkless,232,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Maurice Harkless,365,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Maurice Harkless,597,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,
0,H2,Tim Frazier,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
1,Q1,Khris Middleton,468,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,9
1,Q2,Khris Middleton,540,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
1,H1,Khris Middleton,1008,2,9,0.222,0,3,0.0,1,2,0.5,0,0,0,1,1,0,1,3,5,7
1,Q3,Khris Middleton,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-11
1,Q4,Khris Middleton,717,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,2,5,6
1,H2,Khris Middleton,1437,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,2,1,1,0,2,9,-5
1,Q1,O.J. Mayo,567,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,9
1,Q2,O.J. Mayo,355,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
1,H1,O.J. Mayo,922,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,3,0,0,1,0,11
1,Q3,O.J. Mayo,543,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-4
1,Q4,O.J. Mayo,720,4,7,0.571,3,4,0.75,0,0,,0,1,1,0,0,0,0,2,11,4
1,H2,O.J. Mayo,1263,5,9,0.556,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,4,15,0
1,Q1,Jabari Parker,567,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,4,9
1,Q2,Jabari Parker,355,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,2
1,H1,Jabari Parker,922,3,3,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,8,11
1,Q3,Jabari Parker,513,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,1,-4
1,Q4,Jabari Parker,502,1,4,0.25,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,-4
1,H2,Jabari Parker,1015,1,5,0.2,0,0,,2,3,0.667,0,3,3,1,0,0,2,0,4,-8
1,Q1,Giannis Antetokounmpo,720,3,5,0.6,0,0,,0,0,,0,3,3,1,1,1,1,0,6,9
1,Q2,Giannis Antetokounmpo,180,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H1,Giannis Antetokounmpo,900,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,1,1,1,0,8,11
1,Q3,Giannis Antetokounmpo,720,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,0,1,2,0,3,-11
1,Q4,Giannis Antetokounmpo,219,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,6
1,H2,Giannis Antetokounmpo,939,2,4,0.5,0,0,,5,6,0.833,3,3,6,0,0,1,2,1,9,-5
1,Q1,Greg Monroe,602,4,4,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,8,9
1,Q2,Greg Monroe,180,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,H1,Greg Monroe,782,5,6,0.833,0,0,,0,0,,2,4,6,1,0,0,0,0,10,11
1,Q3,Greg Monroe,631,1,3,0.333,0,0,,2,2,1.0,0,5,5,2,0,0,1,1,4,-5
1,Q4,Greg Monroe,213,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,7
1,H2,Greg Monroe,844,2,5,0.4,0,0,,2,2,1.0,0,6,6,2,0,0,2,1,6,2
1,Q1,Michael Carter-Williams,252,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
1,Q2,Michael Carter-Williams,720,1,4,0.25,0,0,,1,2,0.5,2,1,3,3,0,0,3,0,3,0
1,H1,Michael Carter-Williams,972,2,7,0.286,0,0,,1,2,0.5,2,1,3,4,0,0,4,1,5,0
1,Q3,Michael Carter-Williams,177,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
1,Q4,Michael Carter-Williams,720,0,1,0.0,0,0,,3,4,0.75,0,1,1,3,0,0,1,2,3,4
1,H2,Michael Carter-Williams,897,0,2,0.0,0,0,,3,4,0.75,1,1,2,3,0,0,2,2,3,-3
1,Q1,John Henson,118,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q2,John Henson,540,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,4,-2
1,H1,John Henson,658,3,3,1.0,0,0,,0,0,,1,4,5,0,0,1,0,0,6,-2
1,Q3,John Henson,89,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-6
1,Q4,John Henson,509,0,0,,0,0,,0,0,,0,2,2,1,0,3,0,0,0,-3
1,H2,John Henson,598,0,0,,0,0,,2,4,0.5,0,2,2,1,0,3,0,0,2,-9
1,Q1,Johnny O'Bryant,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Johnny O'Bryant,365,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Johnny O'Bryant,518,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q3,Johnny O'Bryant,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Johnny O'Bryant,
1,H2,Johnny O'Bryant,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q1,Rashad Vaughn,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,Q2,Rashad Vaughn,365,0,2,0.0,0,0,,0,0,,1,1,2,1,2,0,0,0,0,-2
1,H1,Rashad Vaughn,518,0,2,0.0,0,0,,0,0,,1,2,3,1,2,0,1,1,0,-2
1,Q3,Rashad Vaughn,
1,Q4,Rashad Vaughn,
1,H2,Rashad Vaughn,
1,Q1,Chris Copeland,
1,Q2,Chris Copeland,
1,H1,Chris Copeland,
1,Q3,Chris Copeland,
1,Q4,Chris Copeland,
1,H2,Chris Copeland,
1,Q1,Tyler Ennis,
1,Q2,Tyler Ennis,
1,H1,Tyler Ennis,
1,Q3,Tyler Ennis,
1,Q4,Tyler Ennis,
1,H2,Tyler Ennis,
1,Q1,Damien Inglis,
1,Q2,Damien Inglis,
1,H1,Damien Inglis,
1,Q3,Damien Inglis,
1,Q4,Damien Inglis,
1,H2,Damien Inglis,
1,Q1,Miles Plumlee,
1,Q2,Miles Plumlee,
1,H1,Miles Plumlee,
1,Q3,Miles Plumlee,
1,Q4,Miles Plumlee,
1,H2,Miles Plumlee,
