Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,713,0,0,,0,0,,0,0,,1,2,3,4,0,0,0,1,0,10
0,Q2,Stephen Curry,727,0,6,0.0,0,3,0.0,2,3,0.667,0,0,0,5,0,0,1,1,2,-4
0,H1,Stephen Curry,1440,0,6,0.0,0,3,0.0,2,3,0.667,1,2,3,9,0,0,1,2,2,6
0,Q3,Stephen Curry,720,4,6,0.667,2,3,0.667,0,0,,0,3,3,3,0,1,0,2,10,11
0,Q4,Stephen Curry,561,3,4,0.75,0,1,0.0,4,4,1.0,0,0,0,3,0,0,0,0,10,4
0,H2,Stephen Curry,1281,7,10,0.7,2,4,0.5,4,4,1.0,0,3,3,6,0,1,0,2,20,15
0,Q1,David Lee,554,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,4,10
0,Q2,David Lee,525,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,8,-8
0,H1,David Lee,1079,6,12,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,12,2
0,Q3,David Lee,720,2,5,0.4,0,0,,3,4,0.75,2,3,5,0,0,1,0,0,7,11
0,Q4,David Lee,561,2,4,0.5,0,0,,0,0,,0,1,1,0,3,0,0,1,4,4
0,H2,David Lee,1281,4,9,0.444,0,0,,3,4,0.75,2,4,6,0,3,1,0,1,11,15
0,Q1,Klay Thompson,713,7,9,0.778,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,16,10
0,Q2,Klay Thompson,525,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Klay Thompson,1238,8,11,0.727,2,3,0.667,0,0,,0,1,1,3,1,0,1,1,18,2
0,Q3,Klay Thompson,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,7,11
0,Q4,Klay Thompson,330,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,7
0,H2,Klay Thompson,1050,4,8,0.5,1,2,0.5,3,3,1.0,0,2,2,2,1,0,1,1,12,18
0,Q1,Harrison Barnes,473,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,12
0,Q2,Harrison Barnes,542,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-6
0,H1,Harrison Barnes,1015,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,6
0,Q3,Harrison Barnes,450,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,Q4,Harrison Barnes,699,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,12
0,H2,Harrison Barnes,1149,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,18
0,Q1,Andrew Bogut,641,2,3,0.667,0,0,,0,0,,4,1,5,1,1,0,1,0,4,6
0,Q2,Andrew Bogut,272,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,0,2,-3
0,H1,Andrew Bogut,913,3,6,0.5,0,0,,0,0,,7,2,9,1,1,1,1,0,6,3
0,Q3,Andrew Bogut,595,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,10
0,Q4,Andrew Bogut,120,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H2,Andrew Bogut,715,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,2,9
0,Q1,Draymond Green,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Draymond Green,387,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,6
0,H1,Draymond Green,627,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,4
0,Q3,Draymond Green,270,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q4,Draymond Green,369,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,5
0,H2,Draymond Green,639,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,10
0,Q1,Jermaine O'Neal,159,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q2,Jermaine O'Neal,451,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
0,H1,Jermaine O'Neal,610,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-1
0,Q3,Jermaine O'Neal,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jermaine O'Neal,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H2,Jermaine O'Neal,408,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q1,Marreese Speights,72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Marreese Speights,202,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,H1,Marreese Speights,274,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,8
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,339,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,6
0,H2,Marreese Speights,339,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,6
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kent Bazemore,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kent Bazemore,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Nemanja Nedović,
0,Q2,Nemanja Nedović,
0,H1,Nemanja Nedović,
0,Q3,Nemanja Nedović,
0,Q4,Nemanja Nedović,224,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,H2,Nemanja Nedović,224,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Andre Iguodala,
0,Q2,Andre Iguodala,
0,H1,Andre Iguodala,
0,Q3,Andre Iguodala,
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,
1,Q1,Zach Randolph,713,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,-10
1,Q2,Zach Randolph,339,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,1
1,H1,Zach Randolph,1052,3,7,0.429,0,0,,1,2,0.5,1,3,4,2,1,0,0,1,7,-9
1,Q3,Zach Randolph,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,2,6,-11
1,Q4,Zach Randolph,248,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
1,H2,Zach Randolph,968,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,2,8,-17
1,Q1,Kosta Koufos,439,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-12
1,Q2,Kosta Koufos,660,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,1,1,1,4,6
1,H1,Kosta Koufos,1099,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,1,2,1,1,6,-6
1,Q3,Kosta Koufos,387,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-4
1,Q4,Kosta Koufos,494,1,4,0.25,0,0,,0,0,,5,2,7,0,0,0,1,0,2,-3
1,H2,Kosta Koufos,881,2,8,0.25,0,0,,0,0,,7,4,11,0,0,0,1,1,4,-7
1,Q1,Mike Conley,664,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,-5
1,Q2,Mike Conley,445,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
1,H1,Mike Conley,1109,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,0,1,1,1,8,3
1,Q3,Mike Conley,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,-11
1,Q4,Mike Conley,
1,H2,Mike Conley,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,-11
1,Q1,Tayshaun Prince,641,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-6
1,Q2,Tayshaun Prince,
1,H1,Tayshaun Prince,641,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-6
1,Q3,Tayshaun Prince,541,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,541,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
1,Q1,Quincy Pondexter,554,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-10
1,Q2,Quincy Pondexter,210,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,H1,Quincy Pondexter,764,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-7
