Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,8,12
0,Q2,Jamal Mashburn,409,1,2,0.5,0,1,0.0,1,3,0.333,1,1,2,1,0,0,2,1,3,-12
0,H1,Jamal Mashburn,1129,5,10,0.5,0,1,0.0,1,3,0.333,1,3,4,1,0,0,3,1,11,0
0,Q3,Jamal Mashburn,720,1,6,0.167,0,2,0.0,0,1,0.0,0,3,3,2,0,0,0,1,2,0
0,Q4,Jamal Mashburn,720,2,12,0.167,0,2,0.0,4,4,1.0,2,0,2,0,0,0,0,0,8,-6
0,H2,Jamal Mashburn,1440,3,18,0.167,0,4,0.0,4,5,0.8,2,3,5,2,0,0,0,1,10,-6
0,Q1,Baron Davis,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,12
0,Q2,Baron Davis,409,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,2,1,0,-12
0,H1,Baron Davis,1129,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,3,1,1,2,1,1,0
0,Q3,Baron Davis,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,6,0
0,Q4,Baron Davis,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H2,Baron Davis,1440,3,9,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,6,-6
0,Q1,P.J. Brown,674,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,10
0,Q2,P.J. Brown,499,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-5
0,H1,P.J. Brown,1173,3,4,0.75,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,8,5
0,Q3,P.J. Brown,720,1,1,1.0,0,0,,3,4,0.75,3,2,5,0,0,1,0,1,5,0
0,Q4,P.J. Brown,457,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,3,-8
0,H2,P.J. Brown,1177,2,4,0.5,0,0,,4,5,0.8,5,2,7,0,0,1,0,2,8,-8
0,Q1,David Wesley,673,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,1,2,10
0,Q2,David Wesley,599,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-3
0,H1,David Wesley,1272,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,3,0,1,1,7,7
0,Q3,David Wesley,538,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,0
0,Q4,David Wesley,402,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-5
0,H2,David Wesley,940,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,-5
