Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,3,5,0.6,0,0,,3,3,1.0,0,3,3,1,0,0,1,1,9,2
0,Q2,Stephon Marbury,511,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-2
0,H1,Stephon Marbury,1231,5,9,0.556,0,1,0.0,4,4,1.0,0,4,4,2,0,0,1,1,14,0
0,Q3,Stephon Marbury,607,4,6,0.667,2,3,0.667,3,4,0.75,0,0,0,3,1,0,0,0,13,2
0,Q4,Stephon Marbury,593,3,5,0.6,0,1,0.0,6,8,0.75,0,1,1,0,0,0,0,1,12,-5
0,H2,Stephon Marbury,1200,7,11,0.636,2,4,0.5,9,12,0.75,0,1,1,3,1,0,0,1,25,-3
0,Q1,Kendall Gill,720,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,1,1,0,0,8,2
0,Q2,Kendall Gill,373,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,H1,Kendall Gill,1093,5,9,0.556,0,0,,2,2,1.0,0,3,3,2,2,1,0,0,12,6
0,Q3,Kendall Gill,607,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q4,Kendall Gill,543,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,1,-5
0,H2,Kendall Gill,1150,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,1,2,1,-3
0,Q1,Kerry Kittles,720,2,5,0.4,0,1,0.0,1,2,0.5,2,2,4,0,1,0,0,0,5,2
0,Q2,Kerry Kittles,209,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Kerry Kittles,929,2,6,0.333,0,1,0.0,1,2,0.5,2,4,6,0,1,0,0,0,5,6
0,Q3,Kerry Kittles,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q4,Kerry Kittles,633,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-13
0,H2,Kerry Kittles,987,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,0,-10
0,Q1,Jim McIlvaine,564,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,5
0,Q2,Jim McIlvaine,209,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,4
0,H1,Jim McIlvaine,773,0,0,,0,0,,0,0,,1,0,1,1,0,2,1,1,0,9
0,Q3,Jim McIlvaine,607,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,0,2
0,Q4,Jim McIlvaine,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2
0,H2,Jim McIlvaine,854,0,0,,0,0,,0,2,0.0,0,0,0,1,0,1,0,5,0,0
0,Q1,Keith Van Horn,100,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q2,Keith Van Horn,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Keith Van Horn,146,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,4
0,Q3,Keith Van Horn,429,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,1,1,1,1,8,6
0,Q4,Keith Van Horn,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,2,0,2,-9
0,H2,Keith Van Horn,1149,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,1,1,2,3,1,10,-3
0,Q1,Scott Burrell,620,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Scott Burrell,674,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,0,2,0
0,H1,Scott Burrell,1294,1,6,0.167,0,4,0.0,2,2,1.0,1,3,4,2,0,0,1,0,4,0
0,Q3,Scott Burrell,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Scott Burrell,
0,H2,Scott Burrell,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,2
0,H1,Lucious Harris,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,2
0,Q3,Lucious Harris,479,2,3,0.667,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,0,7,9
0,Q4,Lucious Harris,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Lucious Harris,693,2,4,0.5,1,2,0.5,2,2,1.0,1,4,5,0,0,0,1,0,7,9
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,347,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-2
0,H1,Evan Eschmeyer,347,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-2
0,Q3,Evan Eschmeyer,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Evan Eschmeyer,473,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-7
0,H2,Evan Eschmeyer,586,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-2
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Johnny Newman,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q3,Johnny Newman,113,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Johnny Newman,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Johnny Newman,290,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q1,Jamie Feick,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jamie Feick,164,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jamie Feick,320,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Gheorghe Mureșan,
0,Q2,Gheorghe Mureșan,
0,H1,Gheorghe Mureșan,
0,Q3,Gheorghe Mureșan,
0,Q4,Gheorghe Mureșan,
0,H2,Gheorghe Mureșan,
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,
0,H1,Elliot Perry,
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,
0,H2,Elliot Perry,
1,Q1,Kevin Garnett,720,3,9,0.333,0,0,,0,0,,0,4,4,3,0,1,0,0,6,-2
1,Q2,Kevin Garnett,576,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,4,1
1,H1,Kevin Garnett,1296,4,13,0.308,0,0,,2,2,1.0,1,6,7,4,0,2,0,0,10,-1
1,Q3,Kevin Garnett,720,3,9,0.333,0,0,,0,0,,0,3,3,1,0,0,2,0,6,-7
1,Q4,Kevin Garnett,720,2,11,0.182,1,2,0.5,6,10,0.6,3,5,8,1,1,1,1,1,11,9
1,H2,Kevin Garnett,1440,5,20,0.25,1,2,0.5,6,10,0.6,3,8,11,2,1,1,3,1,17,2
1,Q1,Wally Szczerbiak,564,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,0,0,2,-5
1,Q2,Wally Szczerbiak,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-2
1,H1,Wally Szczerbiak,1284,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,1,0,0,1,7,-7
1,Q3,Wally Szczerbiak,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,7,-7
1,Q4,Wally Szczerbiak,400,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
1,H2,Wally Szczerbiak,1120,3,5,0.6,1,2,0.5,0,0,,1,3,4,0,0,1,0,1,7,-2
1,Q1,Malik Sealy,720,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-2
1,Q2,Malik Sealy,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Malik Sealy,824,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-4
1,Q3,Malik Sealy,607,3,5,0.6,0,0,,0,1,0.0,1,0,1,1,1,0,0,0,6,-2
1,Q4,Malik Sealy,720,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,0,6,9
1,H2,Malik Sealy,1327,5,9,0.556,0,1,0.0,2,3,0.667,3,0,3,1,2,0,1,0,12,7
1,Q1,Terrell Brandon,426,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-5
1,Q2,Terrell Brandon,428,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
1,H1,Terrell Brandon,854,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,6,-9
1,Q3,Terrell Brandon,345,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-5
1,Q4,Terrell Brandon,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,H2,Terrell Brandon,616,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,4,0,0
