Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sasha Pavlović,720,3,4,0.75,0,0,,0,0,,0,1,1,0,3,0,0,0,6,10
0,Q2,Sasha Pavlović,554,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-3
0,H1,Sasha Pavlović,1274,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,4,0,0,1,6,7
0,Q3,Sasha Pavlović,720,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,1,8,-10
0,Q4,Sasha Pavlović,577,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,H2,Sasha Pavlović,1297,4,5,0.8,0,1,0.0,3,4,0.75,1,3,4,1,0,1,0,1,11,-8
0,Q1,Drew Gooden,720,3,9,0.333,0,0,,4,5,0.8,3,2,5,0,0,0,1,0,10,10
0,Q2,Drew Gooden,514,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,0
0,H1,Drew Gooden,1234,4,12,0.333,0,0,,5,7,0.714,4,4,8,0,0,0,2,0,13,10
0,Q3,Drew Gooden,541,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,2,2,4,-8
0,Q4,Drew Gooden,720,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,4,3
0,H2,Drew Gooden,1261,3,6,0.5,0,0,,2,4,0.5,2,4,6,0,0,1,2,2,8,-5
0,Q1,Jeff McInnis,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,1,0,1,1,6,10
0,Q2,Jeff McInnis,470,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Jeff McInnis,1190,3,10,0.3,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,8,6
0,Q3,Jeff McInnis,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,-10
0,Q4,Jeff McInnis,539,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,3
0,H2,Jeff McInnis,1259,1,10,0.1,0,4,0.0,2,2,1.0,0,1,1,3,0,0,1,4,4,-7
0,Q1,Eric Snow,587,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,6
0,Q2,Eric Snow,603,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,3,-9
0,H1,Eric Snow,1190,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,2,0,3,-3
0,Q3,Eric Snow,504,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Eric Snow,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,3
0,H2,Eric Snow,1224,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,4,0,-5
0,Q1,Zydrunas Ilgauskas,491,1,5,0.2,0,0,,4,4,1.0,3,0,3,0,0,1,0,2,6,2
0,Q2,Zydrunas Ilgauskas,603,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-9
0,H1,Zydrunas Ilgauskas,1094,2,7,0.286,0,0,,4,4,1.0,3,3,6,0,0,1,0,2,8,-7
0,Q3,Zydrunas Ilgauskas,349,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-5
0,Q4,Zydrunas Ilgauskas,368,4,5,0.8,0,0,,4,4,1.0,1,1,2,0,0,2,0,1,12,2
0,H2,Zydrunas Ilgauskas,717,6,9,0.667,0,0,,4,4,1.0,2,1,3,0,0,2,0,3,16,-3
0,Q1,Robert Traylor,229,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
0,Q2,Robert Traylor,323,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-3
0,H1,Robert Traylor,552,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,5
0,Q3,Robert Traylor,371,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,-5
0,Q4,Robert Traylor,352,1,3,0.333,0,0,,4,6,0.667,2,1,3,0,1,0,0,1,6,1
0,H2,Robert Traylor,723,2,4,0.5,0,0,,5,8,0.625,3,2,5,0,1,1,0,1,9,-4
0,Q1,Lucious Harris,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Lucious Harris,533,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,H1,Lucious Harris,666,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q3,Lucious Harris,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Lucious Harris,324,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H2,Lucious Harris,540,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,LeBron James,
0,Q2,LeBron James,
0,H1,LeBron James,
0,Q3,LeBron James,
0,Q4,LeBron James,
0,H2,LeBron James,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Jamal Crawford,587,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,1,2,-6
1,Q2,Jamal Crawford,603,5,10,0.5,3,5,0.6,1,1,1.0,0,3,3,0,1,0,0,0,14,9
1,H1,Jamal Crawford,1190,6,12,0.5,3,5,0.6,1,1,1.0,0,3,3,3,2,0,2,1,16,3
1,Q3,Jamal Crawford,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,10
1,Q4,Jamal Crawford,704,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,-5
1,H2,Jamal Crawford,1424,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,6,5
1,Q1,Stephon Marbury,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,3,0,6,-10
1,Q2,Stephon Marbury,596,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,6
1,H1,Stephon Marbury,1316,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,1,8,-4
1,Q3,Stephon Marbury,671,1,2,0.5,0,0,,6,8,0.75,0,0,0,2,0,0,0,1,8,8
1,Q4,Stephon Marbury,560,0,0,,0,0,,6,6,1.0,0,0,0,2,0,0,1,1,6,-3
1,H2,Stephon Marbury,1231,1,2,0.5,0,0,,12,14,0.857,0,0,0,4,0,0,1,2,14,5
1,Q1,Nazr Mohammed,635,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10
1,Q2,Nazr Mohammed,457,1,2,0.5,0,0,,0,0,,2,0,2,2,0,1,1,1,2,9
1,H1,Nazr Mohammed,1092,3,5,0.6,0,0,,0,0,,2,1,3,2,0,1,1,2,6,-1
1,Q3,Nazr Mohammed,644,2,4,0.5,0,0,,5,6,0.833,2,3,5,0,1,0,0,1,9,6
1,Q4,Nazr Mohammed,555,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,1,6,0
1,H2,Nazr Mohammed,1199,5,9,0.556,0,0,,5,6,0.833,2,5,7,0,1,1,0,2,15,6
1,Q1,Kurt Thomas,282,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1
1,Q2,Kurt Thomas,654,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,5
1,H1,Kurt Thomas,936,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,0,3,2,6
1,Q3,Kurt Thomas,541,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,8
1,Q4,Kurt Thomas,425,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,H2,Kurt Thomas,966,1,5,0.2,0,0,,0,0,,1,2,3,3,0,0,0,1,2,5
1,Q1,Trevor Ariza,399,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q2,Trevor Ariza,220,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Trevor Ariza,619,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-6
1,Q3,Trevor Ariza,541,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,8
1,Q4,Trevor Ariza,
1,H2,Trevor Ariza,541,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,8
1,Q1,Anfernee Hardaway,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-8
1,Q2,Anfernee Hardaway,500,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,10
1,H1,Anfernee Hardaway,821,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,1,8,2
1,Q3,Anfernee Hardaway,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Anfernee Hardaway,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-3
1,H2,Anfernee Hardaway,899,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-1
1,Q1,Mike Sweetney,254,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
1,Q2,Mike Sweetney,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Mike Sweetney,292,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-4
1,Q3,Mike Sweetney,179,0,1,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,2,2
1,Q4,Mike Sweetney,362,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-1
1,H2,Mike Sweetney,541,1,2,0.5,0,0,,2,2,1.0,3,0,3,1,0,1,0,1,4,1
1,Q1,Jamison Brewer,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Jamison Brewer,241,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Jamison Brewer,374,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
1,Q3,Jamison Brewer,49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Jamison Brewer,176,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2
1,H2,Jamison Brewer,225,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,4
1,Q1,Jerome Williams,269,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-8
1,Q2,Jerome Williams,263,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
1,H1,Jerome Williams,532,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-11
1,Q3,Jerome Williams,
1,Q4,Jerome Williams,
1,H2,Jerome Williams,
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,
1,H1,Bruno Šundov,
1,Q3,Bruno Šundov,76,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,4
1,Q4,Bruno Šundov,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H2,Bruno Šundov,174,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2
1,Q1,Vin Baker,
1,Q2,Vin Baker,28,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H1,Vin Baker,28,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q3,Vin Baker,
1,Q4,Vin Baker,
1,H2,Vin Baker,
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,
1,H1,Moochie Norris,
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,
1,H2,Moochie Norris,
