Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Bass,409,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q2,Brandon Bass,512,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Brandon Bass,921,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-6
0,Q3,Brandon Bass,691,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,6,6
0,Q4,Brandon Bass,588,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,0
0,H2,Brandon Bass,1279,3,7,0.429,0,0,,4,4,1.0,2,3,5,1,0,1,0,3,10,6
0,Q1,Jeff Green,386,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q2,Jeff Green,538,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,4,7
0,H1,Jeff Green,924,2,7,0.286,0,1,0.0,0,1,0.0,0,1,1,2,2,0,0,0,4,2
0,Q3,Jeff Green,614,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,7
0,Q4,Jeff Green,373,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Jeff Green,987,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,6,8
0,Q1,Jordan Crawford,620,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,-9
0,Q2,Jordan Crawford,208,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,6
0,H1,Jordan Crawford,828,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,6,-3
0,Q3,Jordan Crawford,598,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,8
0,Q4,Jordan Crawford,410,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,3,6
0,H2,Jordan Crawford,1008,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,3,1,0,1,1,7,14
0,Q1,Avery Bradley,592,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,-7
0,Q2,Avery Bradley,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Avery Bradley,886,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,-4
0,Q3,Avery Bradley,414,1,5,0.2,1,1,1.0,0,0,,2,2,4,0,1,0,1,0,3,8
0,Q4,Avery Bradley,433,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,2,0,1,1,7,2
0,H2,Avery Bradley,847,3,7,0.429,1,1,1.0,3,4,0.75,2,5,7,1,3,0,2,1,10,10
0,Q1,Vítor Luiz Faverani,386,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,3,-5
0,Q2,Vítor Luiz Faverani,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Vítor Luiz Faverani,577,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,3,-6
0,Q3,Vítor Luiz Faverani,414,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,8
0,Q4,Vítor Luiz Faverani,
0,H2,Vítor Luiz Faverani,414,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,8
0,Q1,Kelly Olynyk,334,1,6,0.167,0,0,,0,0,,4,1,5,0,0,0,2,0,2,-2
