Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,0,0,2,0,6,-12
0,Q2,Jason Kidd,535,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,2,4
0,H1,Jason Kidd,1255,3,9,0.333,0,2,0.0,2,2,1.0,3,0,3,2,1,0,2,1,8,-8
0,Q3,Jason Kidd,720,0,2,0.0,0,0,,0,0,,0,1,1,2,2,0,1,0,0,11
0,Q4,Jason Kidd,566,1,4,0.25,0,0,,4,4,1.0,1,3,4,2,0,0,0,0,6,3
0,H2,Jason Kidd,1286,1,6,0.167,0,0,,4,4,1.0,1,4,5,4,2,0,1,0,6,14
0,Q1,Rex Chapman,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-12
0,Q2,Rex Chapman,436,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Rex Chapman,1156,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-15
0,Q3,Rex Chapman,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,11
0,Q4,Rex Chapman,517,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,8,7
0,H2,Rex Chapman,1237,3,7,0.429,0,2,0.0,3,4,0.75,0,1,1,2,0,0,3,1,9,18
0,Q1,Antonio McDyess,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,3,-12
0,Q2,Antonio McDyess,228,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,2,0,3,-6
0,H1,Antonio McDyess,948,2,5,0.4,0,0,,2,4,0.5,2,3,5,0,0,2,2,2,6,-18
0,Q3,Antonio McDyess,720,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,1,1,1,1,7,11
0,Q4,Antonio McDyess,225,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,0,0,3
0,H2,Antonio McDyess,945,2,4,0.5,0,0,,3,4,0.75,0,5,5,0,3,1,2,1,7,14
0,Q1,George McCloud,619,2,4,0.5,0,2,0.0,0,0,,1,2,3,2,1,0,1,1,4,-8
0,Q2,George McCloud,169,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,H1,George McCloud,788,2,6,0.333,0,4,0.0,1,2,0.5,1,2,3,2,1,0,1,2,5,-11
0,Q3,George McCloud,409,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,7
0,Q4,George McCloud,376,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,5,-7
0,H2,George McCloud,785,4,6,0.667,1,3,0.333,2,2,1.0,1,0,1,0,0,0,1,0,11,0
0,Q1,Mark Bryant,548,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
0,Q2,Mark Bryant,
0,H1,Mark Bryant,548,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
0,Q3,Mark Bryant,459,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,7
0,Q4,Mark Bryant,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Mark Bryant,813,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,10
0,Q1,Danny Manning,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Danny Manning,720,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,5
0,H1,Danny Manning,821,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,1
0,Q3,Danny Manning,261,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,Q4,Danny Manning,357,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Danny Manning,618,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,2,4,2
0,Q1,Clifford Robinson,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q2,Clifford Robinson,492,3,3,1.0,0,0,,3,4,0.75,2,2,4,2,0,0,0,2,9,11
0,H1,Clifford Robinson,664,3,3,1.0,0,0,,3,4,0.75,2,2,4,2,0,0,2,3,9,5
0,Q3,Clifford Robinson,311,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,3,1,1,0,3,4
