Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,424,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-5
0,Q2,Giannis Antetokounmpo,391,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,1,2,2,1
0,H1,Giannis Antetokounmpo,815,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,2,1,2,5,-4
0,Q3,Giannis Antetokounmpo,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Giannis Antetokounmpo,448,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,1,0,1,0,5,4
0,H2,Giannis Antetokounmpo,788,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,1,0,2,0,5,3
0,Q1,John Henson,569,1,3,0.333,0,0,,0,0,,1,1,2,3,0,1,1,1,2,-9
0,Q2,John Henson,455,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,0,4,-1
0,H1,John Henson,1024,3,6,0.5,0,0,,0,0,,1,2,3,3,1,1,3,1,6,-10
0,Q3,John Henson,469,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-9
0,Q4,John Henson,
0,H2,John Henson,469,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-9
0,Q1,Brandon Knight,457,2,5,0.4,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-8
0,Q2,Brandon Knight,455,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,-1
0,H1,Brandon Knight,912,3,9,0.333,0,4,0.0,0,1,0.0,0,0,0,2,1,0,0,0,6,-9
0,Q3,Brandon Knight,469,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-9
0,Q4,Brandon Knight,
0,H2,Brandon Knight,469,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-9
0,Q1,Ersan İlyasova,575,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,3
0,Q2,Ersan İlyasova,352,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H1,Ersan İlyasova,927,1,6,0.167,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,2,-5
0,Q3,Ersan İlyasova,409,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-5
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,409,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-5
0,Q1,Ekpe Udoh,346,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q2,Ekpe Udoh,361,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Ekpe Udoh,707,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
0,Q1,Khris Middleton,296,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,4
0,Q2,Khris Middleton,357,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,2,-3
0,H1,Khris Middleton,653,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,1,0,1,2,5,1
0,Q3,Khris Middleton,315,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-2
0,Q4,Khris Middleton,736,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,5,1
0,H2,Khris Middleton,1051,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,1,0,2,1,8,-1
0,Q1,O.J. Mayo,
