Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,666,3,6,0.5,2,3,0.667,0,0,,1,1,2,2,1,0,1,0,8,4
0,Q2,Paul George,638,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,1,0,0,2,2,6,-2
0,H1,Paul George,1304,4,10,0.4,3,5,0.6,3,3,1.0,1,1,2,3,1,0,3,2,14,2
0,Q3,Paul George,578,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,-5
0,Q4,Paul George,555,1,4,0.25,0,1,0.0,4,5,0.8,0,2,2,1,1,0,0,0,6,6
0,H2,Paul George,1133,2,7,0.286,0,2,0.0,6,7,0.857,0,4,4,1,1,0,2,2,10,1
0,Q1,Russell Westbrook,599,2,7,0.286,0,0,,0,0,,3,1,4,4,0,0,1,0,4,6
0,Q2,Russell Westbrook,536,3,8,0.375,0,1,0.0,2,3,0.667,2,0,2,3,1,0,1,2,8,-3
0,H1,Russell Westbrook,1135,5,15,0.333,0,1,0.0,2,3,0.667,5,1,6,7,1,0,2,2,12,3
0,Q3,Russell Westbrook,621,2,6,0.333,0,0,,1,2,0.5,0,0,0,2,1,0,2,1,5,-3
0,Q4,Russell Westbrook,511,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,2,1,0,1,7,3
0,H2,Russell Westbrook,1132,5,13,0.385,1,2,0.5,1,2,0.5,0,1,1,3,3,1,2,2,12,0
0,Q1,Carmelo Anthony,720,6,7,0.857,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,14,6
0,Q2,Carmelo Anthony,345,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-9
0,H1,Carmelo Anthony,1065,7,9,0.778,3,3,1.0,0,0,,0,3,3,0,0,0,1,0,17,-3
0,Q3,Carmelo Anthony,720,0,4,0.0,0,2,0.0,3,3,1.0,2,0,2,1,0,0,0,0,3,-2
0,Q4,Carmelo Anthony,290,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,1,0,0,2,-2
0,H2,Carmelo Anthony,1010,0,5,0.0,0,3,0.0,5,6,0.833,2,1,3,1,0,1,0,0,5,-4
0,Q1,Steven Adams,610,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,7,6
0,Q2,Steven Adams,450,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,1,-11
0,H1,Steven Adams,1060,3,5,0.6,0,0,,2,3,0.667,2,4,6,2,0,0,1,1,8,-5
0,Q3,Steven Adams,658,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,4,1
0,Q4,Steven Adams,
