Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,549,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Kobe Bryant,720,3,8,0.375,0,1,0.0,3,4,0.75,0,3,3,2,1,0,0,1,9,6
0,H1,Kobe Bryant,1269,3,11,0.273,0,1,0.0,3,4,0.75,0,3,3,3,1,0,1,1,9,1
0,Q3,Kobe Bryant,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,4
0,Q4,Kobe Bryant,485,1,6,0.167,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,3,-10
0,H2,Kobe Bryant,1205,3,11,0.273,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,2,8,-6
0,Q1,Shaquille O'Neal,573,3,7,0.429,0,0,,1,5,0.2,1,2,3,0,0,0,1,2,7,-6
0,Q2,Shaquille O'Neal,472,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,1,1,0,4
0,H1,Shaquille O'Neal,1045,3,8,0.375,0,0,,1,5,0.2,3,6,9,0,0,0,2,3,7,-2
0,Q3,Shaquille O'Neal,713,5,11,0.455,0,0,,2,2,1.0,3,4,7,0,0,0,0,0,12,6
0,Q4,Shaquille O'Neal,666,4,8,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,8,-5
0,H2,Shaquille O'Neal,1379,9,19,0.474,0,0,,2,3,0.667,4,6,10,0,0,0,1,2,20,1
0,Q1,Glen Rice,717,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,-9
0,Q2,Glen Rice,238,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Glen Rice,955,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,-7
0,Q3,Glen Rice,489,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,2,4
0,Q4,Glen Rice,585,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-3
0,H2,Glen Rice,1074,0,1,0.0,0,0,,3,3,1.0,0,2,2,2,1,0,0,3,3,1
0,Q1,Ron Harper,573,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,1,3,-6
0,Q2,Ron Harper,68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,H1,Ron Harper,641,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,3,3,-5
0,Q3,Ron Harper,713,2,3,0.667,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,6,6
0,Q4,Ron Harper,448,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-5
0,H2,Ron Harper,1161,2,5,0.4,0,1,0.0,2,4,0.5,1,2,3,2,0,0,1,1,6,1
0,Q1,A.C. Green,509,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,A.C. Green,
0,H1,A.C. Green,509,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,A.C. Green,713,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q4,A.C. Green,
0,H2,A.C. Green,713,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q1,Brian Shaw,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brian Shaw,652,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,5
0,H1,Brian Shaw,799,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2
0,Q3,Brian Shaw,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Brian Shaw,370,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,Brian Shaw,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q1,Robert Horry,211,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,-2
0,Q2,Robert Horry,438,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Robert Horry,649,0,0,,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,1,0
0,Q3,Robert Horry,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Robert Horry,359,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-8
0,H2,Robert Horry,366,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-10
0,Q1,Rick Fox,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rick Fox,552,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,4
0,H1,Rick Fox,555,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,4
0,Q3,Rick Fox,
0,Q4,Rick Fox,361,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,1
0,H2,Rick Fox,361,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,1
0,Q1,Derek Fisher,171,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q2,Derek Fisher,212,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Derek Fisher,383,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0
0,Q3,Derek Fisher,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Derek Fisher,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Derek Fisher,503,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,John Salley,144,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q2,John Salley,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,John Salley,319,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-3
0,Q3,John Salley,
0,Q4,John Salley,
0,H2,John Salley,
0,Q1,Travis Knight,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Travis Knight,73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Travis Knight,76,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Travis Knight,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Travis Knight,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Travis Knight,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
1,Q1,Walt Williams,509,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,7
1,Q2,Walt Williams,456,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-6
1,H1,Walt Williams,965,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,3,1
1,Q3,Walt Williams,720,2,3,0.667,1,1,1.0,3,4,0.75,1,2,3,1,0,0,1,2,8,-4
1,Q4,Walt Williams,396,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,7
1,H2,Walt Williams,1116,3,5,0.6,2,3,0.667,3,4,0.75,1,3,4,1,0,0,1,2,11,3
1,Q1,Shandon Anderson,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,2,1,5,9
1,Q2,Shandon Anderson,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
1,H1,Shandon Anderson,984,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,1,2,1,5,9
1,Q3,Shandon Anderson,558,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
1,Q4,Shandon Anderson,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Shandon Anderson,828,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
1,Q1,Steve Francis,717,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,2,0,0,2,2,11,9
1,Q2,Steve Francis,362,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-7
1,H1,Steve Francis,1079,5,7,0.714,1,2,0.5,4,4,1.0,0,4,4,2,0,0,2,2,15,2
1,Q3,Steve Francis,240,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q4,Steve Francis,450,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,9
1,H2,Steve Francis,690,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,5
1,Q1,Matt Bullard,509,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,3,7
1,Q2,Matt Bullard,168,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Matt Bullard,677,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,0,1,0,0,3,5
1,Q3,Matt Bullard,720,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,-4
1,Q4,Matt Bullard,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Matt Bullard,956,2,7,0.286,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,5,2
1,Q1,Anthony Miller,139,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
1,Q2,Anthony Miller,
1,H1,Anthony Miller,139,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
1,Q3,Anthony Miller,240,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,Q4,Anthony Miller,
1,H2,Anthony Miller,240,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,Q1,Cuttino Mobley,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Cuttino Mobley,720,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,2,8,-6
1,H1,Cuttino Mobley,931,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,2,8,-4
1,Q3,Cuttino Mobley,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Cuttino Mobley,720,2,3,0.667,1,1,1.0,2,3,0.667,1,3,4,3,0,0,0,1,7,7
1,H2,Cuttino Mobley,882,2,3,0.667,1,1,1.0,2,3,0.667,1,4,5,3,0,0,0,1,7,6
1,Q1,Bryce Drew,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Bryce Drew,358,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
1,H1,Bryce Drew,361,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
1,Q3,Bryce Drew,480,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,0
1,Q4,Bryce Drew,484,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,1
1,H2,Bryce Drew,964,5,9,0.556,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,10,1
1,Q1,Hakeem Olajuwon,581,2,5,0.4,0,1,0.0,0,0,,0,8,8,0,0,2,0,1,4,7
1,Q2,Hakeem Olajuwon,248,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,-2
1,H1,Hakeem Olajuwon,829,2,6,0.333,0,1,0.0,2,4,0.5,0,10,10,0,0,2,0,2,6,5
1,Q3,Hakeem Olajuwon,473,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q4,Hakeem Olajuwon,
1,H2,Hakeem Olajuwon,473,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,472,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
1,H1,Kelvin Cato,472,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
1,Q3,Kelvin Cato,7,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q4,Kelvin Cato,720,2,2,1.0,0,0,,2,4,0.5,0,2,2,0,1,3,0,1,6,7
1,H2,Kelvin Cato,727,2,2,1.0,0,0,,4,6,0.667,0,2,2,0,1,3,0,1,8,9
1,Q1,Kenny Thomas,211,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,2
1,Q2,Kenny Thomas,552,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,2,0,0,-4
1,H1,Kenny Thomas,763,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,3,1,2,-2
1,Q3,Kenny Thomas,
1,Q4,Kenny Thomas,324,0,0,,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,2,0
1,H2,Kenny Thomas,324,0,0,,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,2,0
1,Q1,Bill Curley,
1,Q2,Bill Curley,
1,H1,Bill Curley,
1,Q3,Bill Curley,
1,Q4,Bill Curley,
1,H2,Bill Curley,
1,Q1,Devin Gray,
1,Q2,Devin Gray,
1,H1,Devin Gray,
1,Q3,Devin Gray,
1,Q4,Devin Gray,
1,H2,Devin Gray,
