Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,630,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,3,-2
0,Q2,Anthony Edwards,542,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,6,-1
0,H1,Anthony Edwards,1172,4,10,0.4,1,5,0.2,0,0,,0,4,4,0,1,0,3,1,9,-3
0,Q3,Anthony Edwards,720,3,6,0.5,3,5,0.6,2,2,1.0,1,1,2,1,0,0,1,3,11,-8
0,Q4,Anthony Edwards,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Anthony Edwards,861,3,6,0.5,3,5,0.6,2,2,1.0,1,1,2,1,0,0,2,3,11,-13
0,Q1,Patrick Beverley,500,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,Q2,Patrick Beverley,542,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-1
0,H1,Patrick Beverley,1042,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,1,4,-2
0,Q3,Patrick Beverley,381,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-14
0,Q4,Patrick Beverley,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-10
0,H2,Patrick Beverley,724,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,-24
0,Q1,Karl-Anthony Towns,530,2,2,1.0,0,0,,5,6,0.833,0,2,2,0,0,0,0,2,9,-1
0,Q2,Karl-Anthony Towns,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Karl-Anthony Towns,822,2,3,0.667,0,0,,5,6,0.833,0,2,2,0,0,0,1,3,9,-8
0,Q3,Karl-Anthony Towns,715,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,1,0,2,2,2,4,-8
0,Q4,Karl-Anthony Towns,141,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-5
0,H2,Karl-Anthony Towns,856,2,4,0.5,0,1,0.0,2,2,1.0,2,7,9,1,0,2,4,2,6,-13
0,Q1,D'Angelo Russell,494,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,2,0,0,0,1,6,2
0,Q2,D'Angelo Russell,366,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-4
0,H1,D'Angelo Russell,860,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,3,1,0,2,2,6,-2
0,Q3,D'Angelo Russell,453,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-14
0,Q4,D'Angelo Russell,343,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,H2,D'Angelo Russell,796,2,8,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,5,-24
0,Q1,Jarred Vanderbilt,404,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,1
0,Q2,Jarred Vanderbilt,
0,H1,Jarred Vanderbilt,404,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,1
0,Q3,Jarred Vanderbilt,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
