Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,5
0,Q2,Carmelo Anthony,444,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,1,1,0,1,1,5,-6
0,H1,Carmelo Anthony,1164,5,11,0.455,2,4,0.5,3,3,1.0,0,3,3,2,1,0,1,2,15,-1
0,Q3,Carmelo Anthony,721,2,10,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-13
0,Q4,Carmelo Anthony,529,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,6,9
0,H2,Carmelo Anthony,1250,4,14,0.286,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,2,10,-4
0,Q1,Iman Shumpert,522,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2,4
0,Q2,Iman Shumpert,499,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,0,8
0,H1,Iman Shumpert,1021,1,5,0.2,0,3,0.0,0,0,,0,3,3,7,1,0,0,1,2,12
0,Q3,Iman Shumpert,352,0,1,0.0,0,0,,0,0,,1,1,2,1,2,0,0,1,0,-4
0,Q4,Iman Shumpert,725,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,7
0,H2,Iman Shumpert,1077,1,3,0.333,1,1,1.0,0,0,,1,2,3,2,3,1,0,2,3,3
0,Q1,J.R. Smith,590,3,5,0.6,3,4,0.75,0,0,,1,0,1,0,0,0,0,0,9,4
0,Q2,J.R. Smith,379,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-7
0,H1,J.R. Smith,969,3,5,0.6,3,4,0.75,0,0,,1,1,2,1,1,0,0,0,9,-3
0,Q3,J.R. Smith,517,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q4,J.R. Smith,496,0,1,0.0,0,1,0.0,1,4,0.25,1,2,3,0,0,0,0,1,1,9
0,H2,J.R. Smith,1013,1,5,0.2,0,3,0.0,1,4,0.25,1,4,5,0,0,0,0,1,3,0
0,Q1,Raymond Felton,528,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,2
