Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Bazley,720,5,10,0.5,0,4,0.0,0,0,,0,4,4,1,0,0,1,1,10,7
0,Q2,Darius Bazley,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
0,H1,Darius Bazley,1000,5,10,0.5,0,4,0.0,0,0,,0,4,4,1,0,0,3,1,10,-4
0,Q3,Darius Bazley,558,1,5,0.2,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-7
0,Q4,Darius Bazley,458,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,5,2
0,H2,Darius Bazley,1016,2,8,0.25,1,6,0.167,4,4,1.0,0,3,3,1,1,0,0,0,9,-5
0,Q1,Luguentz Dort,553,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,1,1,1,5,3
0,Q2,Luguentz Dort,380,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,-11
0,H1,Luguentz Dort,933,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,1,2,1,2,2,11,-8
0,Q3,Luguentz Dort,441,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,3,-9
0,Q4,Luguentz Dort,556,4,8,0.5,2,4,0.5,2,4,0.5,1,1,2,0,1,0,0,2,12,5
0,H2,Luguentz Dort,997,5,9,0.556,2,4,0.5,3,6,0.5,1,4,5,1,1,0,1,2,15,-4
0,Q1,Théo Maledon,494,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,6
0,Q2,Théo Maledon,334,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,2,-8
0,H1,Théo Maledon,828,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,1,1,0,1,3,3,-2
0,Q3,Théo Maledon,649,2,6,0.333,1,4,0.25,0,0,,1,2,3,1,0,0,1,0,5,-11
0,Q4,Théo Maledon,314,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,2,0,1,2,0,-3
0,H2,Théo Maledon,963,2,10,0.2,1,7,0.143,0,0,,2,2,4,1,2,0,2,2,5,-14
0,Q1,Moses Brown,494,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,1,1,3,6
