Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenê,564,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,9,10
0,Q2,Nenê,720,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,2,-9
0,H1,Nenê,1284,5,8,0.625,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,11,1
0,Q3,Nenê,460,1,2,0.5,0,0,,0,1,0.0,2,2,4,1,0,0,0,0,2,6
0,Q4,Nenê,616,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,4,0,-8
0,H2,Nenê,1076,1,2,0.5,0,0,,0,3,0.0,2,2,4,1,1,0,0,4,2,-2
0,Q1,Carmelo Anthony,564,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,7,10
0,Q2,Carmelo Anthony,637,2,7,0.286,1,1,1.0,0,2,0.0,1,0,1,1,0,0,0,0,5,-7
0,H1,Carmelo Anthony,1201,5,12,0.417,1,1,1.0,1,3,0.333,1,1,2,1,0,1,0,1,12,3
0,Q3,Carmelo Anthony,621,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Carmelo Anthony,523,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-11
0,H2,Carmelo Anthony,1144,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,2,-6
0,Q1,Voshon Lenard,564,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,6,10
0,Q2,Voshon Lenard,682,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,4,-7
0,H1,Voshon Lenard,1246,5,10,0.5,0,2,0.0,0,0,,0,4,4,5,0,0,2,1,10,3
0,Q3,Voshon Lenard,433,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q4,Voshon Lenard,523,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-11
0,H2,Voshon Lenard,956,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,5,-8
0,Q1,Andre Miller,564,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,10
0,Q2,Andre Miller,436,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,-5
0,H1,Andre Miller,1000,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,2,0,1,1,4,5
0,Q3,Andre Miller,433,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3
0,Q4,Andre Miller,452,2,5,0.4,0,1,0.0,4,6,0.667,1,1,2,0,1,0,0,0,8,-7
0,H2,Andre Miller,885,4,9,0.444,0,1,0.0,4,6,0.667,1,2,3,2,1,0,1,0,12,-4
0,Q1,Marcus Camby,720,1,2,0.5,0,0,,0,0,,2,2,4,1,1,1,2,1,2,11
0,Q2,Marcus Camby,524,2,4,0.5,0,0,,0,0,,2,0,2,0,0,2,0,1,4,-7
0,H1,Marcus Camby,1244,3,6,0.5,0,0,,0,0,,4,2,6,1,1,3,2,2,6,4
0,Q3,Marcus Camby,223,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,4
0,Q4,Marcus Camby,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Marcus Camby,294,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,3,0,1
