Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,0
0,Q2,Cuttino Mobley,533,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Cuttino Mobley,1253,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,7,0
0,Q3,Cuttino Mobley,720,2,3,0.667,1,1,1.0,4,5,0.8,0,0,0,0,0,0,0,1,9,4
0,Q4,Cuttino Mobley,613,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-4
0,H2,Cuttino Mobley,1333,2,6,0.333,1,3,0.333,4,5,0.8,0,0,0,0,0,0,0,4,9,0
0,Q1,Chris Webber,720,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,1,0,6,0
0,Q2,Chris Webber,478,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-2
0,H1,Chris Webber,1198,5,9,0.556,0,0,,0,0,,0,5,5,2,1,0,1,0,10,-2
0,Q3,Chris Webber,720,5,9,0.556,0,0,,0,0,,0,2,2,2,1,0,0,1,10,4
0,Q4,Chris Webber,600,1,4,0.25,1,1,1.0,5,6,0.833,0,1,1,1,0,0,0,0,8,-7
0,H2,Chris Webber,1320,6,13,0.462,1,1,1.0,5,6,0.833,0,3,3,3,1,0,0,1,18,-3
0,Q1,Brad Miller,720,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,7,0
0,Q2,Brad Miller,420,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,1
0,H1,Brad Miller,1140,6,7,0.857,0,0,,1,1,1.0,1,3,4,1,1,0,1,2,13,1
0,Q3,Brad Miller,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,4,4
0,Q4,Brad Miller,587,1,1,1.0,0,0,,0,0,,0,4,4,0,2,0,0,0,2,-7
0,H2,Brad Miller,1307,2,2,1.0,0,0,,2,2,1.0,0,7,7,2,2,0,0,0,6,-3
0,Q1,Mike Bibby,720,4,8,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,8,0
0,Q2,Mike Bibby,293,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-1
0,H1,Mike Bibby,1013,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,7,0,0,0,1,12,-1
0,Q3,Mike Bibby,720,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,4,1,0,1,0,5,4
0,Q4,Mike Bibby,587,1,6,0.167,0,1,0.0,5,6,0.833,0,0,0,2,1,0,1,0,7,-7
0,H2,Mike Bibby,1307,2,10,0.2,0,2,0.0,8,10,0.8,0,1,1,6,2,0,2,0,12,-3
0,Q1,Matt Barnes,665,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,1
0,Q2,Matt Barnes,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Matt Barnes,1085,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,2
0,Q3,Matt Barnes,486,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,4
0,Q4,Matt Barnes,464,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Matt Barnes,950,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-5
0,Q1,Kevin Martin,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
