Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,1,7,0.143,0,3,0.0,0,0,,1,0,1,0,1,0,0,1,2,-9
0,Q2,Gilbert Arenas,316,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H1,Gilbert Arenas,1036,1,8,0.125,0,3,0.0,0,0,,1,2,3,1,1,0,0,1,2,-11
0,Q3,Gilbert Arenas,720,4,9,0.444,1,3,0.333,1,1,1.0,1,1,2,1,1,0,2,2,10,4
0,Q4,Gilbert Arenas,444,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,2,0,3,11
0,H2,Gilbert Arenas,1164,5,12,0.417,2,4,0.5,1,1,1.0,2,2,4,3,1,0,4,2,13,15
0,Q1,Kwame Brown,420,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Kwame Brown,316,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H1,Kwame Brown,736,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-4
0,Q3,Kwame Brown,720,3,5,0.6,0,0,,3,3,1.0,2,0,2,1,0,0,1,0,9,4
0,Q4,Kwame Brown,561,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,9
0,H2,Kwame Brown,1281,5,7,0.714,0,0,,3,3,1.0,3,0,3,1,0,0,1,0,13,13
0,Q1,Larry Hughes,720,2,5,0.4,0,1,0.0,0,0,,2,4,6,0,0,0,2,1,4,-9
0,Q2,Larry Hughes,316,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,2,1,3,-2
0,H1,Larry Hughes,1036,3,8,0.375,0,3,0.0,1,2,0.5,2,4,6,0,0,0,4,2,7,-11
0,Q3,Larry Hughes,518,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,2,4,-6
0,Q4,Larry Hughes,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
0,H2,Larry Hughes,777,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,3,4,4,-11
0,Q1,Jarvis Hayes,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-9
0,Q2,Jarvis Hayes,364,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4
0,H1,Jarvis Hayes,1084,2,6,0.333,0,0,,0,0,,2,1,3,0,2,0,1,0,4,-13
0,Q3,Jarvis Hayes,290,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Jarvis Hayes,159,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,H2,Jarvis Hayes,449,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2
0,Q1,Brendan Haywood,420,1,3,0.333,0,0,,2,4,0.5,2,1,3,0,0,0,1,2,4,-2
0,Q2,Brendan Haywood,84,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Brendan Haywood,504,1,3,0.333,0,0,,2,4,0.5,2,1,3,0,0,1,1,2,4,-1
0,Q3,Brendan Haywood,391,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-2
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,391,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-2
0,Q1,Etan Thomas,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
0,Q2,Etan Thomas,636,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,1,2,2,-4
