Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alan Anderson,720,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,5,8
0,Q2,Alan Anderson,363,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Alan Anderson,1083,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,9,7
0,Q3,Alan Anderson,720,0,4,0.0,0,0,,0,0,,0,0,0,1,2,0,1,2,0,0
0,Q4,Alan Anderson,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,-11
0,H2,Alan Anderson,1440,0,7,0.0,0,2,0.0,2,2,1.0,0,0,0,2,2,0,3,3,2,-11
0,Q1,James Johnson,720,4,7,0.571,0,0,,0,0,,1,4,5,1,1,0,1,0,8,8
0,Q2,James Johnson,595,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,2
0,H1,James Johnson,1315,6,12,0.5,0,1,0.0,0,0,,1,4,5,4,1,0,1,1,12,10
0,Q3,James Johnson,445,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
0,Q4,James Johnson,720,3,7,0.429,0,1,0.0,2,2,1.0,2,3,5,0,0,2,2,1,8,-11
0,H2,James Johnson,1165,4,9,0.444,0,1,0.0,2,2,1.0,2,6,8,0,0,2,2,2,10,-9
0,Q1,Ben Uzoh,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
0,Q2,Ben Uzoh,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Ben Uzoh,1041,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,6
0,Q3,Ben Uzoh,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,1,1,0,0,2,0
0,Q4,Ben Uzoh,591,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,4,-6
0,H2,Ben Uzoh,1311,1,4,0.25,0,0,,4,4,1.0,0,2,2,4,1,1,0,3,6,-6
0,Q1,Amir Johnson,508,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,8
0,Q2,Amir Johnson,
0,H1,Amir Johnson,508,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,8
0,Q3,Amir Johnson,445,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,2
0,Q4,Amir Johnson,
0,H2,Amir Johnson,445,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,2
0,Q1,DeMar DeRozan,566,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,4
0,Q2,DeMar DeRozan,357,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2
0,H1,DeMar DeRozan,923,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,2,1,4,2
0,Q3,DeMar DeRozan,
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,720,2,4,0.5,1,2,0.5,1,1,1.0,1,3,4,1,0,0,1,1,6,-3
0,H1,Linas Kleiza,720,2,4,0.5,1,2,0.5,1,1,1.0,1,3,4,1,0,0,1,1,6,-3
0,Q3,Linas Kleiza,275,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-2
0,Q4,Linas Kleiza,720,2,5,0.4,1,2,0.5,0,1,0.0,1,4,5,1,0,0,3,4,5,-11
0,H2,Linas Kleiza,995,4,9,0.444,1,4,0.25,0,1,0.0,1,4,5,1,0,0,4,4,9,-13
0,Q1,Gary Forbes,154,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q2,Gary Forbes,524,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-6
0,H1,Gary Forbes,678,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,7,-2
0,Q3,Gary Forbes,720,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,8,0
0,Q4,Gary Forbes,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
