Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jusuf Nurkić,522,2,4,0.5,0,0,,0,0,,2,4,6,2,1,0,1,1,4,0
0,Q2,Jusuf Nurkić,720,1,3,0.333,0,0,,0,2,0.0,2,1,3,1,2,1,3,1,2,-6
0,H1,Jusuf Nurkić,1242,3,7,0.429,0,0,,0,2,0.0,4,5,9,3,3,1,4,2,6,-6
0,Q3,Jusuf Nurkić,368,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,2,1,2,-12
0,Q4,Jusuf Nurkić,720,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,1,1,2,2,3,0
0,H2,Jusuf Nurkić,1088,2,6,0.333,0,0,,1,2,0.5,2,3,5,1,2,2,4,3,5,-12
0,Q1,Emmanuel Mudiay,720,4,10,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,8,4
0,Q2,Emmanuel Mudiay,372,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,-3
0,H1,Emmanuel Mudiay,1092,7,14,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,0,17,1
0,Q3,Emmanuel Mudiay,696,2,6,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,4,-4
0,Q4,Emmanuel Mudiay,425,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,2
0,H2,Emmanuel Mudiay,1121,4,9,0.444,0,2,0.0,0,0,,0,3,3,3,0,0,2,1,8,-2
0,Q1,Gary Harris,522,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Gary Harris,449,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3
0,H1,Gary Harris,971,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-3
0,Q3,Gary Harris,696,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-4
0,Q4,Gary Harris,542,2,7,0.286,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,0,7,10
0,H2,Gary Harris,1238,5,10,0.5,2,5,0.4,2,2,1.0,1,2,3,0,0,0,1,0,14,6
0,Q1,Nikola Jokić,718,5,6,0.833,1,1,1.0,0,0,,3,2,5,2,0,0,2,1,11,5
0,Q2,Nikola Jokić,372,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-3
0,H1,Nikola Jokić,1090,6,7,0.857,1,1,1.0,0,0,,4,4,8,3,0,0,2,2,13,2
0,Q3,Nikola Jokić,523,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-4
0,Q4,Nikola Jokić,483,0,0,,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,2,6
0,H2,Nikola Jokić,1006,1,3,0.333,0,1,0.0,3,3,1.0,2,3,5,2,0,0,0,1,5,2
0,Q1,Mike Miller,478,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,5,0
0,Q2,Mike Miller,275,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,1
0,H1,Mike Miller,753,2,5,0.4,1,4,0.25,0,0,,0,4,4,3,1,0,0,1,5,1
0,Q3,Mike Miller,344,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q4,Mike Miller,
0,H2,Mike Miller,344,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q1,Will Barton,198,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Will Barton,348,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-3
0,H1,Will Barton,546,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,1
0,Q3,Will Barton,376,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
0,Q4,Will Barton,604,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Will Barton,980,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,2
0,Q1,Kenneth Faried,198,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,4
0,Q2,Kenneth Faried,348,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,0,7,-3
0,H1,Kenneth Faried,546,3,4,0.75,1,1,1.0,3,4,0.75,1,2,3,0,0,1,1,2,10,1
0,Q3,Kenneth Faried,376,1,3,0.333,0,0,,0,1,0.0,3,1,4,0,1,0,1,0,2,4
0,Q4,Kenneth Faried,237,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6
0,H2,Kenneth Faried,613,1,5,0.2,0,0,,0,1,0.0,4,1,5,0,1,1,1,1,2,-2
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,445,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,0,-7
0,H1,D.J. Augustin,445,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,0,-7
0,Q3,D.J. Augustin,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,D.J. Augustin,411,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,4,0
0,H2,D.J. Augustin,435,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,1,0,0,1,4,-2
0,Q1,JaKarr Sampson,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,JaKarr Sampson,271,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
0,H1,JaKarr Sampson,513,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
0,Q3,JaKarr Sampson,
0,Q4,JaKarr Sampson,
0,H2,JaKarr Sampson,
0,Q1,Axel Toupane,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Axel Toupane,
0,H1,Axel Toupane,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
