Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-4
0,Q2,Morris Peterson,398,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-1
0,H1,Morris Peterson,1118,1,5,0.2,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,4,-5
0,Q3,Morris Peterson,720,0,1,0.0,0,0,,3,4,0.75,0,3,3,2,0,0,0,1,3,-1
0,Q4,Morris Peterson,344,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Morris Peterson,1064,0,2,0.0,0,0,,3,4,0.75,0,3,3,3,0,0,0,1,3,-3
0,Q1,Antonio Davis,470,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,2,2,2,5,0
0,Q2,Antonio Davis,496,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,-4
0,H1,Antonio Davis,966,2,5,0.4,0,0,,3,4,0.75,0,2,2,2,0,3,2,2,7,-4
0,Q3,Antonio Davis,607,2,5,0.4,0,0,,1,1,1.0,0,3,3,1,0,2,1,0,5,3
0,Q4,Antonio Davis,376,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,H2,Antonio Davis,983,2,8,0.25,0,0,,1,1,1.0,1,4,5,1,0,2,1,0,5,-6
0,Q1,Jerome Williams,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4
0,Q2,Jerome Williams,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jerome Williams,1109,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-6
0,Q3,Jerome Williams,446,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-1
0,Q4,Jerome Williams,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Jerome Williams,724,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,-10
0,Q1,Alvin Williams,423,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,0
0,Q2,Alvin Williams,504,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-4
0,H1,Alvin Williams,927,6,6,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,12,-4
0,Q3,Alvin Williams,446,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Alvin Williams,375,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-9
0,H2,Alvin Williams,821,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,1,2,0,-10
0,Q1,Vince Carter,346,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q2,Vince Carter,322,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,-4
0,H1,Vince Carter,668,5,9,0.556,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,10,-4
0,Q3,Vince Carter,267,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Vince Carter,443,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
0,H2,Vince Carter,710,1,6,0.167,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-8
