Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,8,-12
0,Q2,Chris Webber,720,4,5,0.8,0,0,,6,10,0.6,4,5,9,3,1,1,2,2,14,11
0,H1,Chris Webber,1440,7,14,0.5,0,1,0.0,8,12,0.667,4,7,11,4,1,2,2,2,22,-1
0,Q3,Chris Webber,720,2,7,0.286,0,1,0.0,1,3,0.333,1,2,3,1,0,0,0,1,5,-14
0,Q4,Chris Webber,623,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,3,5,8
0,H2,Chris Webber,1343,4,13,0.308,0,2,0.0,2,5,0.4,2,2,4,3,0,0,0,4,10,-6
0,Q1,Jason Williams,452,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,5,-11
0,Q2,Jason Williams,446,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,3,8
0,H1,Jason Williams,898,3,7,0.429,2,6,0.333,0,0,,1,0,1,4,0,0,1,3,8,-3
0,Q3,Jason Williams,517,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,2,0,0,1,2,-8
0,Q4,Jason Williams,662,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,2,0,0,1,1,4,2
0,H2,Jason Williams,1179,2,9,0.222,1,6,0.167,1,2,0.5,0,1,1,3,2,0,1,2,6,-6
0,Q1,Tyrone Corbin,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-12
0,Q2,Tyrone Corbin,
0,H1,Tyrone Corbin,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-12
0,Q3,Tyrone Corbin,505,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,0,-7
0,Q4,Tyrone Corbin,97,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-4
0,H2,Tyrone Corbin,602,0,2,0.0,0,1,0.0,0,0,,2,1,3,2,1,0,3,1,0,-11
0,Q1,Nick Anderson,552,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,2,-12
0,Q2,Nick Anderson,
0,H1,Nick Anderson,552,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,2,-12
0,Q3,Nick Anderson,553,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-12
0,Q4,Nick Anderson,
0,H2,Nick Anderson,553,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-12
0,Q1,Vlade Divac,467,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-13
0,Q2,Vlade Divac,
0,H1,Vlade Divac,467,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-13
0,Q3,Vlade Divac,517,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,1,1,0,-8
0,Q4,Vlade Divac,
0,H2,Vlade Divac,517,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,1,1,0,-8
0,Q1,Jon Barry,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Jon Barry,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,5,11
0,H1,Jon Barry,888,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,5,11
0,Q3,Jon Barry,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Jon Barry,720,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,1,2,0,0,2,6,4
0,H2,Jon Barry,887,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,1,2,0,0,3,6,2
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,720,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,1,0,0,2,0,10,11
0,H1,Peja Stojaković,720,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,1,0,0,2,0,10,11
0,Q3,Peja Stojaković,215,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Peja Stojaković,720,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,2,8,4
0,H2,Peja Stojaković,935,4,10,0.4,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,2,10,-3
0,Q1,Scot Pollard,253,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,4,1
0,Q2,Scot Pollard,257,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3
0,H1,Scot Pollard,510,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,1,1,1,5,4
0,Q3,Scot Pollard,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Scot Pollard,720,4,4,1.0,0,0,,4,4,1.0,3,1,4,0,2,1,0,1,12,4
0,H2,Scot Pollard,923,4,4,1.0,0,0,,4,4,1.0,3,1,4,0,2,1,0,1,12,-2
0,Q1,Darrick Martin,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Darrick Martin,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
0,H1,Darrick Martin,542,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,2
0,Q3,Darrick Martin,203,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Darrick Martin,58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Darrick Martin,261,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,463,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,8
0,H1,Lawrence Funderburke,463,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,8
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
1,Q1,Allen Iverson,693,4,9,0.444,1,2,0.5,3,3,1.0,0,1,1,4,0,0,2,0,12,12
