Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,0,1,1,1,10,-4
0,Q2,Amar'e Stoudemire,622,5,7,0.714,0,0,,5,8,0.625,3,1,4,0,0,3,0,1,15,9
0,H1,Amar'e Stoudemire,1342,8,11,0.727,0,0,,9,12,0.75,3,2,5,0,0,4,1,2,25,5
0,Q3,Amar'e Stoudemire,720,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,4,4
0,Q4,Amar'e Stoudemire,720,3,7,0.429,0,0,,2,3,0.667,3,3,6,0,0,1,1,0,8,12
0,H2,Amar'e Stoudemire,1440,5,13,0.385,0,0,,2,3,0.667,5,4,9,0,0,1,2,1,12,16
0,Q1,Steve Nash,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,5,0,0,2,1,4,-4
0,Q2,Steve Nash,533,2,3,0.667,0,0,,0,0,,0,1,1,4,1,0,1,0,4,-2
0,H1,Steve Nash,1253,4,8,0.5,0,2,0.0,0,0,,0,1,1,9,1,0,3,1,8,-6
0,Q3,Steve Nash,720,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,4,0,0,2,0,9,4
0,Q4,Steve Nash,566,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,4,1,0,2,0,10,15
0,H2,Steve Nash,1286,8,13,0.615,1,3,0.333,2,3,0.667,0,2,2,8,1,0,4,0,19,19
0,Q1,Quentin Richardson,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-4
0,Q2,Quentin Richardson,375,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,5
0,H1,Quentin Richardson,1095,2,6,0.333,2,3,0.667,0,0,,0,1,1,1,1,0,1,3,6,1
0,Q3,Quentin Richardson,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,3,1,0,0,6,4
0,Q4,Quentin Richardson,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,12
0,H2,Quentin Richardson,1440,2,4,0.5,2,3,0.667,0,0,,0,4,4,1,3,1,0,0,6,16
0,Q1,Jim Jackson,510,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q2,Jim Jackson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,H1,Jim Jackson,1230,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,6,2
0,Q3,Jim Jackson,517,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
0,Q4,Jim Jackson,720,4,6,0.667,1,1,1.0,0,0,,2,2,4,0,0,1,0,0,9,12
0,H2,Jim Jackson,1237,5,10,0.5,1,1,1.0,0,0,,3,4,7,0,0,1,0,0,11,15
0,Q1,Shawn Marion,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,-4
0,Q2,Shawn Marion,519,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,1,0,1,0,3,5,3
0,H1,Shawn Marion,1239,3,7,0.429,2,4,0.5,2,2,1.0,1,6,7,2,1,1,0,3,10,-1
0,Q3,Shawn Marion,531,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,9
0,Q4,Shawn Marion,668,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,5,14
0,H2,Shawn Marion,1199,4,7,0.571,3,3,1.0,0,0,,0,2,2,0,1,0,1,1,11,23
0,Q1,Leandro Barbosa,210,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-1
0,Q2,Leandro Barbosa,438,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
0,H1,Leandro Barbosa,648,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,5,6
0,Q3,Leandro Barbosa,203,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Leandro Barbosa,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Leandro Barbosa,357,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,295,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,2
0,H1,Walter McCarty,295,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,2
0,Q3,Walter McCarty,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,Q4,Walter McCarty,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Walter McCarty,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-7
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Steven Hunter,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
0,Q1,Joe Johnson,
0,Q2,Joe Johnson,
0,H1,Joe Johnson,
0,Q3,Joe Johnson,
0,Q4,Joe Johnson,
0,H2,Joe Johnson,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Paul Shirley,
0,Q2,Paul Shirley,
0,H1,Paul Shirley,
0,Q3,Paul Shirley,
0,Q4,Paul Shirley,
0,H2,Paul Shirley,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
1,Q1,Michael Finley,674,1,3,0.333,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,0,5,2
1,Q2,Michael Finley,567,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Michael Finley,1241,2,8,0.25,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,0,7,1
1,Q3,Michael Finley,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-4
1,Q4,Michael Finley,668,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,1,1,2,-14
1,H2,Michael Finley,1388,2,6,0.333,0,3,0.0,0,0,,1,1,2,0,2,0,2,1,4,-18
1,Q1,Dirk Nowitzki,593,3,8,0.375,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,6,9
1,Q2,Dirk Nowitzki,572,1,7,0.143,0,1,0.0,4,4,1.0,2,2,4,0,0,1,1,1,6,-4
1,H1,Dirk Nowitzki,1165,4,15,0.267,0,2,0.0,4,4,1.0,2,4,6,3,0,1,1,1,12,5
1,Q3,Dirk Nowitzki,720,1,3,0.333,0,0,,1,1,1.0,2,4,6,1,0,1,1,0,3,-4
1,Q4,Dirk Nowitzki,637,3,6,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,6,-11
