Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Williams,720,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,1,0,2,8
0,Q2,Jayson Williams,479,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,3
0,H1,Jayson Williams,1199,2,3,0.667,0,0,,2,2,1.0,3,4,7,0,1,0,1,1,6,11
0,Q3,Jayson Williams,649,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,0,1,3,5
0,Q4,Jayson Williams,444,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,2,0,1,-5
0,H2,Jayson Williams,1093,1,5,0.2,0,0,,2,4,0.5,1,5,6,1,0,1,2,1,4,0
0,Q1,Sam Cassell,517,2,6,0.333,0,0,,0,4,0.0,0,0,0,2,1,0,0,0,4,9
0,Q2,Sam Cassell,622,3,7,0.429,0,0,,0,0,,0,1,1,3,2,0,3,0,6,7
0,H1,Sam Cassell,1139,5,13,0.385,0,0,,0,4,0.0,0,1,1,5,3,0,3,0,10,16
0,Q3,Sam Cassell,430,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,4
0,Q4,Sam Cassell,355,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
0,H2,Sam Cassell,785,0,6,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,1,0,0,7
0,Q1,Kendall Gill,588,4,7,0.571,1,1,1.0,0,0,,1,1,2,3,0,0,0,2,9,10
0,Q2,Kendall Gill,622,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,7
0,H1,Kendall Gill,1210,8,13,0.615,2,2,1.0,0,0,,1,2,3,4,0,0,0,2,18,17
0,Q3,Kendall Gill,332,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,6
0,Q4,Kendall Gill,380,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-1
0,H2,Kendall Gill,712,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,8,5
0,Q1,Michael Cage,528,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,8
0,Q2,Michael Cage,241,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,4
0,H1,Michael Cage,769,0,1,0.0,0,0,,0,0,,1,5,6,0,1,1,0,1,0,12
0,Q3,Michael Cage,552,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,5
0,Q4,Michael Cage,299,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,H2,Michael Cage,851,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,1,8
0,Q1,Kerry Kittles,247,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,2,4,4
0,Q2,Kerry Kittles,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kerry Kittles,261,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,3,4,2
0,Q3,Kerry Kittles,720,5,6,0.833,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,12,7
0,Q4,Kerry Kittles,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Kerry Kittles,960,6,8,0.75,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,14,10
0,Q1,Kevin Edwards,473,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,4
0,Q2,Kevin Edwards,706,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,2,0,1,1,4,9
