Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,561,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,13
0,Q2,LeBron James,495,4,5,0.8,1,1,1.0,0,1,0.0,1,3,4,0,0,0,3,2,9,1
0,H1,LeBron James,1056,6,10,0.6,1,1,1.0,1,2,0.5,1,3,4,1,0,0,3,2,14,14
0,Q3,LeBron James,620,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-6
0,Q4,LeBron James,564,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,1
0,H2,LeBron James,1184,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,4,0,0,1,2,8,-5
0,Q1,Kevin Love,561,2,3,0.667,1,1,1.0,0,0,,0,5,5,1,0,0,0,1,5,13
0,Q2,Kevin Love,638,1,3,0.333,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,2,-5
0,H1,Kevin Love,1199,3,6,0.5,1,2,0.5,0,0,,0,10,10,1,0,0,1,1,7,8
0,Q3,Kevin Love,466,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Kevin Love,564,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,1
0,H2,Kevin Love,1030,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-2
0,Q1,Tristan Thompson,720,3,4,0.75,0,0,,2,3,0.667,1,5,6,1,0,0,1,0,8,12
0,Q2,Tristan Thompson,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Tristan Thompson,994,3,4,0.75,0,0,,2,3,0.667,1,5,6,1,0,0,1,1,8,6
0,Q3,Tristan Thompson,547,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,4,-6
0,Q4,Tristan Thompson,583,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,0,1,6,1
0,H2,Tristan Thompson,1130,4,7,0.571,0,0,,2,2,1.0,3,5,8,0,1,0,1,2,10,-5
0,Q1,J.R. Smith,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,12
0,Q2,J.R. Smith,397,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,J.R. Smith,1117,4,8,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,10,8
0,Q3,J.R. Smith,387,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,5,-8
0,Q4,J.R. Smith,450,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,4
0,H2,J.R. Smith,837,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,1,1,3,7,-4
0,Q1,Kyrie Irving,381,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Kyrie Irving,487,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-5
0,H1,Kyrie Irving,868,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-3
