Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,8,-10
0,Q2,Kobe Bryant,701,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,7,7
0,H1,Kobe Bryant,1421,6,12,0.5,0,1,0.0,3,3,1.0,1,3,4,0,0,0,2,2,15,-3
0,Q3,Kobe Bryant,720,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,2,1,6,1
0,Q4,Kobe Bryant,720,3,7,0.429,1,2,0.5,0,2,0.0,0,3,3,1,0,0,1,0,7,-1
0,H2,Kobe Bryant,1440,6,13,0.462,1,2,0.5,0,2,0.0,0,4,4,4,0,0,3,1,13,0
0,Q1,Glen Rice,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q2,Glen Rice,526,2,4,0.5,2,2,1.0,4,5,0.8,0,2,2,0,0,0,0,0,10,7
0,H1,Glen Rice,1246,3,7,0.429,2,3,0.667,4,5,0.8,0,2,2,0,0,0,1,0,12,-3
0,Q3,Glen Rice,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Glen Rice,720,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,-1
0,H2,Glen Rice,1440,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,1,4,0
0,Q1,Shaquille O'Neal,466,1,4,0.25,0,0,,0,2,0.0,0,0,0,0,0,0,2,2,2,-9
0,Q2,Shaquille O'Neal,418,0,0,,0,0,,2,6,0.333,0,1,1,2,0,1,0,0,2,5
0,H1,Shaquille O'Neal,884,1,4,0.25,0,0,,2,8,0.25,0,1,1,2,0,1,2,2,4,-4
0,Q3,Shaquille O'Neal,716,5,5,1.0,0,0,,0,2,0.0,3,2,5,0,1,0,0,1,10,1
