Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kris Humphries,720,5,7,0.714,0,0,,0,0,,1,3,4,0,1,1,0,0,10,6
0,Q2,Kris Humphries,373,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Kris Humphries,1093,5,10,0.5,0,0,,0,0,,2,3,5,0,1,1,0,1,10,1
0,Q3,Kris Humphries,720,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,6,0
0,Q4,Kris Humphries,581,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,2,9
0,H2,Kris Humphries,1301,2,4,0.5,0,0,,4,4,1.0,1,7,8,1,1,0,0,2,8,9
0,Q1,Deron Williams,720,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,1,1,2,6
0,Q2,Deron Williams,465,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,1,2,-4
0,H1,Deron Williams,1185,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,4,1,0,3,2,4,2
0,Q3,Deron Williams,642,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,3,0,2,1,4,0
0,Q4,Deron Williams,423,1,3,0.333,0,0,,1,2,0.5,0,1,1,4,0,0,0,2,3,10
0,H2,Deron Williams,1065,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,6,3,0,2,3,7,10
0,Q1,MarShon Brooks,654,3,5,0.6,1,2,0.5,0,0,,0,3,3,3,0,0,0,0,7,4
0,Q2,MarShon Brooks,413,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-10
0,H1,MarShon Brooks,1067,4,6,0.667,1,2,0.5,0,0,,0,4,4,4,1,0,0,1,9,-6
0,Q3,MarShon Brooks,409,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q4,MarShon Brooks,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,1,9,9
0,H2,MarShon Brooks,1129,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,2,13,12
0,Q1,DeShawn Stevenson,561,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,561,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0
0,Q3,DeShawn Stevenson,409,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,409,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q1,Shelden Williams,384,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Shelden Williams,158,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,H1,Shelden Williams,542,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-9
0,Q3,Shelden Williams,409,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,3
0,Q4,Shelden Williams,
0,H2,Shelden Williams,409,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,3
0,Q1,Gerald Green,159,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,Q2,Gerald Green,661,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,-6
0,H1,Gerald Green,820,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,1,7,0
0,Q3,Gerald Green,311,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-3
0,Q4,Gerald Green,720,4,7,0.571,3,4,0.75,1,2,0.5,0,0,0,0,1,0,0,0,12,9
0,H2,Gerald Green,1031,6,10,0.6,3,4,0.75,1,2,0.5,0,0,0,0,2,0,1,2,16,6
0,Q1,Jordan Williams,336,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
0,Q2,Jordan Williams,562,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-4
0,H1,Jordan Williams,898,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,4,6
0,Q3,Jordan Williams,311,0,3,0.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,3,-3
0,Q4,Jordan Williams,350,1,1,1.0,0,0,,4,5,0.8,0,2,2,0,0,0,0,0,6,5
0,H2,Jordan Williams,661,1,4,0.25,0,0,,7,9,0.778,0,2,2,1,1,0,0,1,9,2
0,Q1,Anthony Morrow,66,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Anthony Morrow,621,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H1,Anthony Morrow,687,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,Q3,Anthony Morrow,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Anthony Morrow,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Anthony Morrow,533,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Armon Johnson,
0,Q2,Armon Johnson,
0,H1,Armon Johnson,
0,Q3,Armon Johnson,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Armon Johnson,584,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H2,Armon Johnson,662,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q1,Johan Petro,
0,Q2,Johan Petro,347,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,H1,Johan Petro,347,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,
0,H1,Jordan Farmar,
0,Q3,Jordan Farmar,
0,Q4,Jordan Farmar,
0,H2,Jordan Farmar,
0,Q1,Sundiata Gaines,
0,Q2,Sundiata Gaines,
0,H1,Sundiata Gaines,
0,Q3,Sundiata Gaines,
0,Q4,Sundiata Gaines,
0,H2,Sundiata Gaines,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Andre Iguodala,720,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,-6
1,Q2,Andre Iguodala,314,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,5
1,H1,Andre Iguodala,1034,3,6,0.5,0,3,0.0,1,2,0.5,1,1,2,2,0,0,0,0,7,-1
1,Q3,Andre Iguodala,657,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,3,2,2,-2
1,Q4,Andre Iguodala,511,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
1,H2,Andre Iguodala,1168,0,1,0.0,0,0,,4,4,1.0,0,2,2,2,1,0,3,3,4,-9
1,Q1,Jrue Holiday,532,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,0
1,Q2,Jrue Holiday,687,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,7,12
1,H1,Jrue Holiday,1219,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,4,1,0,1,2,10,12
1,Q3,Jrue Holiday,165,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,Q4,Jrue Holiday,698,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,9,-7
1,H2,Jrue Holiday,863,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,2,9,-10
1,Q1,Elton Brand,532,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,8,0
1,Q2,Elton Brand,435,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
1,H1,Elton Brand,967,4,6,0.667,0,0,,0,0,,1,2,3,1,1,0,1,0,8,4
1,Q3,Elton Brand,345,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
1,Q4,Elton Brand,531,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,3,0,-13
1,H2,Elton Brand,876,0,1,0.0,0,0,,0,0,,2,0,2,0,0,2,1,5,0,-20
1,Q1,Jodie Meeks,532,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q2,Jodie Meeks,314,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,5
1,H1,Jodie Meeks,846,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,5
1,Q3,Jodie Meeks,407,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q4,Jodie Meeks,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jodie Meeks,546,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
