Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,652,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,2
0,Q2,James Harden,623,3,8,0.375,0,3,0.0,3,3,1.0,0,1,1,1,2,0,1,0,9,3
0,H1,James Harden,1275,5,14,0.357,1,6,0.167,3,3,1.0,0,2,2,3,2,0,1,1,14,5
0,Q3,James Harden,624,1,3,0.333,0,0,,0,0,,1,1,2,4,1,0,0,1,2,6
0,Q4,James Harden,486,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,1,7,2
0,H2,James Harden,1110,3,9,0.333,1,2,0.5,2,2,1.0,1,1,2,7,1,0,0,2,9,8
0,Q1,Trevor Ariza,500,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,Q2,Trevor Ariza,587,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,4,2
0,H1,Trevor Ariza,1087,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,9,2
0,Q3,Trevor Ariza,637,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,1,5,15
0,Q4,Trevor Ariza,308,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,-4
0,H2,Trevor Ariza,945,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,0,1,0,1,1,10,11
0,Q1,Dwight Howard,603,4,6,0.667,0,0,,3,3,1.0,0,2,2,0,0,1,0,0,11,4
0,Q2,Dwight Howard,560,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,0,2,2,2
0,H1,Dwight Howard,1163,5,9,0.556,0,0,,3,3,1.0,0,5,5,1,0,2,0,2,13,6
0,Q3,Dwight Howard,583,3,6,0.5,0,0,,1,2,0.5,2,3,5,1,0,2,0,1,7,6
0,Q4,Dwight Howard,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Dwight Howard,837,4,7,0.571,0,0,,1,2,0.5,2,3,5,1,0,2,0,1,9,2
0,Q1,Donatas Motiejūnas,588,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,2,3
0,Q2,Donatas Motiejūnas,186,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Donatas Motiejūnas,774,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,1,2,2,3
0,Q3,Donatas Motiejūnas,519,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,1,1,4,14
0,Q4,Donatas Motiejūnas,540,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,2,2
0,H2,Donatas Motiejūnas,1059,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,1,2,2,2,6,16
