Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Yao Ming,532,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,3,0,2,-1
0,Q2,Yao Ming,720,6,6,1.0,0,0,,3,3,1.0,0,1,1,1,0,1,2,1,15,-4
0,H1,Yao Ming,1252,7,7,1.0,0,0,,3,3,1.0,0,4,4,2,0,1,5,1,17,-5
0,Q3,Yao Ming,443,4,6,0.667,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,11,5
0,Q4,Yao Ming,701,2,2,1.0,0,0,,2,2,1.0,2,0,2,2,0,2,1,3,6,8
0,H2,Yao Ming,1144,6,8,0.75,0,0,,5,5,1.0,2,2,4,2,0,2,1,3,17,13
0,Q1,Shane Battier,614,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,0,0,0,1
0,Q2,Shane Battier,300,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,2
0,H1,Shane Battier,914,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,2,0,0,0,3
0,Q3,Shane Battier,538,0,0,,0,0,,2,4,0.5,2,1,3,0,0,0,2,2,2,5
0,Q4,Shane Battier,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,8
0,H2,Shane Battier,1258,0,1,0.0,0,1,0.0,2,4,0.5,2,3,5,0,0,0,3,3,2,13
0,Q1,Tracy McGrady,720,4,10,0.4,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,10,-1
0,Q2,Tracy McGrady,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,2
0,H1,Tracy McGrady,1066,4,11,0.364,1,2,0.5,1,2,0.5,1,3,4,2,0,0,2,0,10,1
0,Q3,Tracy McGrady,720,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,0,4,0
0,Q4,Tracy McGrady,384,4,4,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,1,0,12,7
0,H2,Tracy McGrady,1104,5,9,0.556,0,1,0.0,6,7,0.857,1,3,4,2,1,0,1,0,16,7
0,Q1,Rafer Alston,614,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q2,Rafer Alston,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Rafer Alston,848,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,3
0,Q3,Rafer Alston,672,2,5,0.4,2,3,0.667,0,0,,1,0,1,1,1,0,0,1,6,-1
0,Q4,Rafer Alston,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Rafer Alston,915,2,6,0.333,2,4,0.5,0,0,,1,0,1,1,1,0,0,1,6,6
0,Q1,Chuck Hayes,614,1,2,0.5,0,0,,0,0,,1,3,4,0,2,1,0,0,2,1
0,Q2,Chuck Hayes,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Chuck Hayes,856,1,2,0.5,0,0,,0,0,,1,4,5,0,2,1,0,0,2,3
0,Q3,Chuck Hayes,490,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,4
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,490,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,4
0,Q1,Bonzi Wells,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Bonzi Wells,478,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-6
0,H1,Bonzi Wells,584,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-8
0,Q3,Bonzi Wells,230,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
