Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
0,Q2,Jimmy Butler,464,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,3
0,H1,Jimmy Butler,1184,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,3,5,11
0,Q3,Jimmy Butler,720,1,6,0.167,0,1,0.0,4,5,0.8,1,0,1,0,1,0,1,0,6,-5
0,Q4,Jimmy Butler,722,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,3,2,0,0,0,7,3
0,H2,Jimmy Butler,1442,3,10,0.3,1,4,0.25,6,7,0.857,1,1,2,3,3,0,1,0,13,-2
0,Q1,Mike Dunleavy,720,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,8
0,Q2,Mike Dunleavy,469,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,4,2,2,0
0,H1,Mike Dunleavy,1189,1,7,0.143,0,4,0.0,1,2,0.5,0,1,1,1,0,1,4,2,3,8
0,Q3,Mike Dunleavy,720,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,1,0,2,8,-5
0,Q4,Mike Dunleavy,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Mike Dunleavy,1119,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,1,1,3,8,-3
0,Q1,Joakim Noah,545,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,1,6,8
0,Q2,Joakim Noah,440,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-1
0,H1,Joakim Noah,985,3,4,0.75,0,0,,0,0,,0,6,6,1,1,0,0,1,6,7
0,Q3,Joakim Noah,508,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,0,2,-5
0,Q4,Joakim Noah,722,3,3,1.0,0,0,,0,0,,0,4,4,1,0,1,1,0,6,3
0,H2,Joakim Noah,1230,4,6,0.667,0,0,,0,0,,2,6,8,1,0,1,3,0,8,-2
0,Q1,Carlos Boozer,720,4,9,0.444,0,0,,0,0,,1,4,5,0,0,1,0,0,8,8
0,Q2,Carlos Boozer,276,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Carlos Boozer,996,5,12,0.417,0,0,,0,0,,1,5,6,0,0,1,0,0,10,8
0,Q3,Carlos Boozer,720,3,8,0.375,0,0,,1,2,0.5,3,3,6,1,1,0,1,2,7,-5
0,Q4,Carlos Boozer,191,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Carlos Boozer,911,4,9,0.444,0,0,,1,2,0.5,3,3,6,1,1,0,1,2,9,-3
0,Q1,Kirk Hinrich,545,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,2,8
0,Q2,Kirk Hinrich,171,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Kirk Hinrich,716,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,1,0,4,12
