Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Antonio Daniels,564,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,656,3,5,0.6,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,0
1,H2,Antonio Daniels,656,3,5,0.6,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,0
1,Q1,Sean Marks,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-18
1,Q2,Sean Marks,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Sean Marks,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
1,Q3,Sean Marks,329,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,3,2,10
1,Q4,Sean Marks,250,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
1,H2,Sean Marks,579,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,3,2,5
1,Q1,Devin Brown,
1,Q2,Devin Brown,356,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,1,4,-4
1,H1,Devin Brown,356,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,1,4,-4
1,Q3,Devin Brown,
1,Q4,Devin Brown,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,H2,Devin Brown,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,Q1,Morris Peterson,
1,Q2,Morris Peterson,330,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,1
1,H1,Morris Peterson,330,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,1
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,
1,H2,Morris Peterson,
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,
1,H1,Ryan Bowen,
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
