Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,-3
0,Q2,LeBron James,340,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,0,-1
0,H1,LeBron James,1060,3,7,0.429,1,2,0.5,0,1,0.0,0,2,2,2,0,0,1,0,7,-4
0,Q3,LeBron James,720,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,5,2,0,1,2,9,17
0,Q4,LeBron James,254,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
0,H2,LeBron James,974,5,10,0.5,0,1,0.0,1,1,1.0,0,2,2,5,3,0,1,2,11,24
0,Q1,Kevin Love,720,6,8,0.75,2,3,0.667,1,2,0.5,1,1,2,0,0,0,1,0,15,-3
0,Q2,Kevin Love,340,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Kevin Love,1060,6,9,0.667,2,4,0.5,1,2,0.5,1,3,4,0,0,0,1,1,15,-4
0,Q3,Kevin Love,720,1,3,0.333,0,0,,2,4,0.5,1,8,9,1,0,0,0,0,4,17
0,Q4,Kevin Love,133,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Kevin Love,853,1,5,0.2,0,1,0.0,2,4,0.5,2,8,10,1,0,0,0,0,4,17
0,Q1,Kyrie Irving,451,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-5
0,Q2,Kyrie Irving,435,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,H1,Kyrie Irving,886,0,6,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,-2
0,Q3,Kyrie Irving,648,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,7,13
0,Q4,Kyrie Irving,142,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,H2,Kyrie Irving,790,2,4,0.5,0,0,,3,3,1.0,0,0,0,2,1,0,0,1,7,17
0,Q1,Anderson Varejão,374,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-9
0,Q2,Anderson Varejão,435,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,3
0,H1,Anderson Varejão,809,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,-6
0,Q3,Anderson Varejão,362,0,1,0.0,0,0,,1,2,0.5,3,3,6,0,0,0,1,0,1,4
0,Q4,Anderson Varejão,267,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,4
0,H2,Anderson Varejão,629,1,2,0.5,0,0,,3,4,0.75,4,5,9,1,0,0,1,0,5,8
0,Q1,Shawn Marion,451,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5
0,Q2,Shawn Marion,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Shawn Marion,477,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5
0,Q3,Shawn Marion,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Shawn Marion,
0,H2,Shawn Marion,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Dion Waiters,269,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Dion Waiters,720,5,8,0.625,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,0,13,4
0,H1,Dion Waiters,989,5,10,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,0,13,6
0,Q3,Dion Waiters,434,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,6,18
0,Q4,Dion Waiters,355,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,7,8
