Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,7,0.143,0,0,,5,5,1.0,2,2,4,1,0,0,0,0,7,9
0,Q2,Jimmy Butler,472,0,0,,0,0,,5,5,1.0,0,0,0,1,0,0,1,0,5,-5
0,H1,Jimmy Butler,1192,1,7,0.143,0,0,,10,10,1.0,2,2,4,2,0,0,1,0,12,4
0,Q3,Jimmy Butler,720,3,6,0.5,1,2,0.5,3,4,0.75,2,0,2,3,1,0,0,0,10,-1
0,Q4,Jimmy Butler,516,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,1,2,2,3,-12
0,H2,Jimmy Butler,1236,4,10,0.4,1,3,0.333,4,6,0.667,3,0,3,3,1,1,2,2,13,-13
0,Q1,Karl-Anthony Towns,408,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,1
0,Q2,Karl-Anthony Towns,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,6,-5
0,H1,Karl-Anthony Towns,1128,5,9,0.556,1,2,0.5,0,0,,1,3,4,1,0,2,0,1,11,-4
0,Q3,Karl-Anthony Towns,474,1,4,0.25,0,1,0.0,0,0,,4,3,7,0,0,0,0,1,2,-12
0,Q4,Karl-Anthony Towns,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,3,4,-11
0,H2,Karl-Anthony Towns,1194,3,10,0.3,0,3,0.0,0,0,,4,4,8,1,1,0,0,4,6,-23
0,Q1,Andrew Wiggins,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,8,9
0,Q2,Andrew Wiggins,396,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-4
0,H1,Andrew Wiggins,1116,5,10,0.5,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,0,13,5
0,Q3,Andrew Wiggins,720,2,6,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,-1
0,Q4,Andrew Wiggins,463,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-7
0,H2,Andrew Wiggins,1183,5,12,0.417,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,0,14,-8
0,Q1,Taj Gibson,720,2,5,0.4,0,1,0.0,2,4,0.5,3,3,6,0,1,0,0,1,6,9
0,Q2,Taj Gibson,410,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-4
0,H1,Taj Gibson,1130,2,6,0.333,0,1,0.0,4,6,0.667,5,3,8,0,1,0,0,2,8,5
0,Q3,Taj Gibson,720,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,6,-1
0,Q4,Taj Gibson,354,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Taj Gibson,1074,4,5,0.8,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,8,-10
0,Q1,Jeff Teague,438,0,1,0.0,0,0,,0,0,,0,1,1,3,1,1,3,2,0,1
0,Q2,Jeff Teague,472,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,0,1,-5
0,H1,Jeff Teague,910,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,4,3,1,4,2,1,-4
0,Q3,Jeff Teague,474,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-12
0,Q4,Jeff Teague,463,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,1,1,3,-7
0,H2,Jeff Teague,937,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,2,2,7,-19
0,Q1,Nemanja Bjelica,312,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Nemanja Bjelica,248,3,5,0.6,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,6,0
0,H1,Nemanja Bjelica,560,3,6,0.5,0,2,0.0,0,0,,2,3,5,1,0,0,0,1,6,8
0,Q3,Nemanja Bjelica,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
0,Q4,Nemanja Bjelica,366,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-2
0,H2,Nemanja Bjelica,612,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,0,9
0,Q1,Tyus Jones,282,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q2,Tyus Jones,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tyus Jones,530,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q3,Tyus Jones,246,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,11
0,Q4,Tyus Jones,257,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Tyus Jones,503,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,7
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,310,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H1,Jamal Crawford,310,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,257,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
0,H2,Jamal Crawford,257,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q1,Shabazz Muhammad,
0,Q2,Shabazz Muhammad,324,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-1
0,H1,Shabazz Muhammad,324,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-1
0,Q3,Shabazz Muhammad,
0,Q4,Shabazz Muhammad,204,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Shabazz Muhammad,204,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Gorgui Dieng,
0,Q2,Gorgui Dieng,
0,H1,Gorgui Dieng,
0,Q3,Gorgui Dieng,
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,
0,Q1,Marcus Georges-Hunt,
0,Q2,Marcus Georges-Hunt,
0,H1,Marcus Georges-Hunt,
0,Q3,Marcus Georges-Hunt,
0,Q4,Marcus Georges-Hunt,
0,H2,Marcus Georges-Hunt,
1,Q1,T.J. Warren,574,5,7,0.714,0,0,,0,0,,0,1,1,0,0,1,1,1,10,-1
1,Q2,T.J. Warren,629,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,5
1,H1,T.J. Warren,1203,8,11,0.727,0,0,,0,0,,0,1,1,0,0,1,1,2,16,4
1,Q3,T.J. Warren,578,4,6,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,9,7
1,Q4,T.J. Warren,587,3,5,0.6,0,1,0.0,4,4,1.0,0,4,4,0,1,0,0,1,10,15
1,H2,T.J. Warren,1165,7,11,0.636,0,1,0.0,5,5,1.0,1,4,5,0,1,0,0,2,19,22
1,Q1,Devin Booker,626,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,1,0,1,1,5,-5
1,Q2,Devin Booker,472,4,5,0.8,3,4,0.75,1,1,1.0,0,1,1,1,0,0,0,2,12,5
1,H1,Devin Booker,1098,6,9,0.667,4,6,0.667,1,1,1.0,0,5,5,1,1,0,1,3,17,0
1,Q3,Devin Booker,638,3,7,0.429,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,6,0
1,Q4,Devin Booker,583,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,2,0,0,2,2,12,16
1,H2,Devin Booker,1221,7,13,0.538,1,3,0.333,3,4,0.75,0,4,4,5,0,0,3,2,18,16
1,Q1,Tyson Chandler,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Tyson Chandler,410,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,4
1,H1,Tyson Chandler,786,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,3
1,Q3,Tyson Chandler,324,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
1,Q4,Tyson Chandler,549,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,12
