Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lorenzen Wright,613,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,2,-10
0,Q2,Lorenzen Wright,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Lorenzen Wright,1024,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,2,-20
0,Q3,Lorenzen Wright,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q4,Lorenzen Wright,322,0,3,0.0,0,0,,1,2,0.5,4,0,4,0,0,0,0,2,1,-7
0,H2,Lorenzen Wright,1042,2,5,0.4,0,0,,1,2,0.5,4,0,4,0,0,0,0,2,5,-16
0,Q1,Bo Outlaw,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-8
0,Q2,Bo Outlaw,445,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,5
0,H1,Bo Outlaw,1165,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,1,3,6,-3
0,Q3,Bo Outlaw,497,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
0,Q4,Bo Outlaw,398,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
0,H2,Bo Outlaw,895,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,1,1,4,-2
0,Q1,Loy Vaught,602,4,9,0.444,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-4
0,Q2,Loy Vaught,720,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,0,2,-6
0,H1,Loy Vaught,1322,5,13,0.385,0,0,,0,0,,1,3,4,2,0,0,1,0,10,-10
0,Q3,Loy Vaught,665,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,1,1,4,-7
0,Q4,Loy Vaught,
0,H2,Loy Vaught,665,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,1,1,4,-7
0,Q1,Darrick Martin,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-8
0,Q2,Darrick Martin,464,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,H1,Darrick Martin,1184,3,8,0.375,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,-3
0,Q3,Darrick Martin,606,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,0,2,0,4,-7
0,Q4,Darrick Martin,
0,H2,Darrick Martin,606,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,0,2,0,4,-7
0,Q1,Malik Sealy,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q2,Malik Sealy,275,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Malik Sealy,995,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-19
0,Q3,Malik Sealy,720,1,3,0.333,0,1,0.0,4,5,0.8,0,0,0,2,1,0,1,0,6,-9
0,Q4,Malik Sealy,
0,H2,Malik Sealy,720,1,3,0.333,0,1,0.0,4,5,0.8,0,0,0,2,1,0,1,0,6,-9
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,Lamond Murray,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q3,Lamond Murray,55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Lamond Murray,720,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,0,6,-5
0,H2,Lamond Murray,775,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,0,1,0,0,0,6,-7
0,Q1,Brent Barry,
0,Q2,Brent Barry,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,3,8,-6
0,H1,Brent Barry,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,3,8,-6
0,Q3,Brent Barry,114,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Brent Barry,195,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
0,H2,Brent Barry,309,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,0
0,Q1,Rodney Rogers,225,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-2
0,Q2,Rodney Rogers,290,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,4
0,H1,Rodney Rogers,515,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,2
0,Q3,Rodney Rogers,223,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-5
0,Q4,Rodney Rogers,195,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
0,H2,Rodney Rogers,418,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,2,1,2,-3
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,-5
0,H2,Eric Piatkowski,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,-5
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,
0,H1,Terry Dehere,
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,525,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,3,3,7,-7
0,H2,Terry Dehere,525,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,3,3,7,-7
0,Q1,Pooh Richardson,
0,Q2,Pooh Richardson,
0,H1,Pooh Richardson,
0,Q3,Pooh Richardson,
0,Q4,Pooh Richardson,525,1,3,0.333,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,3,-7
0,H2,Pooh Richardson,525,1,3,0.333,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,3,-7
0,Q1,Dwayne Schintzius,
0,Q2,Dwayne Schintzius,
0,H1,Dwayne Schintzius,
0,Q3,Dwayne Schintzius,
0,Q4,Dwayne Schintzius,
0,H2,Dwayne Schintzius,
1,Q1,Otis Thorpe,720,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,4,8
1,Q2,Otis Thorpe,604,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,5
1,H1,Otis Thorpe,1324,2,5,0.4,0,0,,2,4,0.5,2,4,6,1,0,0,0,1,6,13
1,Q3,Otis Thorpe,665,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,3,7
1,Q4,Otis Thorpe,419,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,6
1,H2,Otis Thorpe,1084,3,5,0.6,0,0,,2,3,0.667,0,3,3,0,1,0,0,3,8,13
1,Q1,Grant Hill,656,3,4,0.75,0,0,,2,2,1.0,0,6,6,1,0,1,1,1,8,8
1,Q2,Grant Hill,426,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,2,10
1,H1,Grant Hill,1082,4,5,0.8,0,0,,2,2,1.0,1,9,10,2,0,1,2,1,10,18
1,Q3,Grant Hill,606,4,5,0.8,0,0,,0,2,0.0,0,0,0,3,1,0,0,2,8,7
1,Q4,Grant Hill,454,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,5
1,H2,Grant Hill,1060,5,6,0.833,0,0,,1,3,0.333,0,0,0,4,1,0,1,2,11,12
1,Q1,Joe Dumars,574,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,6
1,Q2,Joe Dumars,720,3,5,0.6,1,1,1.0,5,5,1.0,0,1,1,4,0,0,0,0,12,6
1,H1,Joe Dumars,1294,4,9,0.444,1,3,0.333,5,5,1.0,1,2,3,5,0,0,0,1,14,12
1,Q3,Joe Dumars,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,9,9
1,Q4,Joe Dumars,127,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,9
