Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,637,1,1,1.0,0,0,,4,4,1.0,0,1,1,4,0,0,2,2,6,1
0,Q2,James Harden,495,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,3
0,H1,James Harden,1132,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,7,0,0,2,2,8,4
0,Q3,James Harden,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,3,1,2,1,0,3,3
0,Q4,James Harden,479,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-4
0,H2,James Harden,1199,3,8,0.375,1,3,0.333,0,0,,0,3,3,5,1,2,2,0,7,-1
0,Q1,David Nwaba,518,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,4,5
0,Q2,David Nwaba,421,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,0
0,H1,David Nwaba,939,5,7,0.714,0,2,0.0,1,2,0.5,0,0,0,0,0,0,2,1,11,5
0,Q3,David Nwaba,570,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,2
0,Q4,David Nwaba,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,2,0,1,0,-4
0,H2,David Nwaba,1290,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,0,0,2,0,1,4,-2
0,Q1,John Wall,536,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,6,4
0,Q2,John Wall,665,3,5,0.6,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,6,3
0,H1,John Wall,1201,6,11,0.545,0,2,0.0,0,0,,0,4,4,3,1,0,2,1,12,7
0,Q3,John Wall,307,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,0
0,Q4,John Wall,720,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,0,1,1,3,0,10,-4
0,H2,John Wall,1027,6,9,0.667,0,1,0.0,4,4,1.0,1,1,2,0,1,1,3,0,16,-4
0,Q1,P.J. Tucker,627,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,4
0,Q2,P.J. Tucker,421,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,0
0,H1,P.J. Tucker,1048,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,0,1,0,1,2,7,4
0,Q3,P.J. Tucker,510,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,5
0,Q4,P.J. Tucker,398,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-6
0,H2,P.J. Tucker,908,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,1,1,4,3,-1
0,Q1,DeMarcus Cousins,546,2,5,0.4,1,1,1.0,2,4,0.5,2,6,8,1,2,1,0,0,7,1
0,Q2,DeMarcus Cousins,354,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,2,2,-5
0,H1,DeMarcus Cousins,900,2,6,0.333,1,2,0.5,4,6,0.667,2,8,10,1,2,2,1,2,9,-4
0,Q3,DeMarcus Cousins,508,0,3,0.0,0,0,,0,0,,0,4,4,0,0,2,0,1,0,0
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,508,0,3,0.0,0,0,,0,0,,0,4,4,0,0,2,0,1,0,0
0,Q1,Eric Gordon,267,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q2,Eric Gordon,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,-1
0,H1,Eric Gordon,987,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,7,-16
0,Q3,Eric Gordon,413,2,4,0.5,1,3,0.333,4,4,1.0,0,0,0,1,0,0,0,0,9,3
0,Q4,Eric Gordon,606,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,2,0,1,4,-3
0,H2,Eric Gordon,1019,4,9,0.444,1,6,0.167,4,4,1.0,0,0,0,1,0,2,0,1,13,0
0,Q1,Jae'Sean Tate,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
