Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,5,6,0.833,0,0,,1,1,1.0,1,0,1,3,1,0,0,1,11,0
0,Q2,Joe Johnson,518,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-3
0,H1,Joe Johnson,1238,7,9,0.778,1,1,1.0,1,1,1.0,1,0,1,4,1,0,0,1,16,-3
0,Q3,Joe Johnson,720,2,3,0.667,2,2,1.0,1,2,0.5,1,0,1,0,1,0,0,0,7,12
0,Q4,Joe Johnson,720,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,0,0,2,2,3,-6
0,H2,Joe Johnson,1440,3,8,0.375,3,4,0.75,1,2,0.5,2,1,3,0,1,0,2,2,10,6
0,Q1,Amar'e Stoudemire,575,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,4
0,Q2,Amar'e Stoudemire,539,0,0,,0,0,,3,4,0.75,0,2,2,0,0,1,3,2,3,-3
0,H1,Amar'e Stoudemire,1114,0,1,0.0,0,0,,3,6,0.5,0,3,3,1,0,1,4,2,3,1
0,Q3,Amar'e Stoudemire,581,3,5,0.6,0,0,,1,3,0.333,0,2,2,0,0,0,0,2,7,11
0,Q4,Amar'e Stoudemire,514,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,1,0,1,2,4,1
0,H2,Amar'e Stoudemire,1095,3,6,0.5,0,0,,5,7,0.714,0,4,4,0,1,0,1,4,11,12
0,Q1,Steve Nash,517,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,2,0,0,0,2,7
0,Q2,Steve Nash,518,2,4,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,5,-3
0,H1,Steve Nash,1035,3,7,0.429,1,2,0.5,0,0,,2,1,3,7,2,0,1,1,7,4
0,Q3,Steve Nash,439,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,2,0,4,5
0,Q4,Steve Nash,669,3,4,0.75,0,0,,6,6,1.0,0,0,0,3,1,0,0,1,12,-4
0,H2,Steve Nash,1108,4,6,0.667,0,0,,8,8,1.0,0,1,1,5,2,0,2,1,16,1
0,Q1,Shawn Marion,575,5,7,0.714,2,3,0.667,0,0,,0,5,5,0,1,0,1,2,12,4
0,Q2,Shawn Marion,238,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
