Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,586,2,6,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,1,0,5,-11
0,Q2,Jimmy Butler,497,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,5,2
0,H1,Jimmy Butler,1083,4,9,0.444,1,4,0.25,1,2,0.5,1,2,3,2,0,0,1,2,10,-9
0,Q3,Jimmy Butler,720,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,3,1,0,0,0,8,10
0,Q4,Jimmy Butler,478,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,0,2,2,8
0,H2,Jimmy Butler,1198,3,7,0.429,1,4,0.25,3,4,0.75,0,2,2,7,1,0,0,2,10,18
0,Q1,Bam Adebayo,381,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-8
0,Q2,Bam Adebayo,549,2,4,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,6,-11
0,H1,Bam Adebayo,930,2,6,0.333,0,0,,2,4,0.5,1,4,5,0,1,0,0,0,6,-19
0,Q3,Bam Adebayo,572,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,9
0,Q4,Bam Adebayo,598,4,4,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,8,5
0,H2,Bam Adebayo,1170,5,5,1.0,0,0,,1,2,0.5,0,3,3,2,1,0,1,1,11,14
0,Q1,Trevor Ariza,586,2,7,0.286,2,6,0.333,0,0,,0,2,2,2,0,1,0,0,6,-11
0,Q2,Trevor Ariza,379,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,7
0,H1,Trevor Ariza,965,2,8,0.25,2,6,0.333,0,0,,1,4,5,2,0,2,0,0,6,-4
0,Q3,Trevor Ariza,572,2,3,0.667,0,1,0.0,2,3,0.667,0,3,3,1,1,0,1,0,6,9
0,Q4,Trevor Ariza,321,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,2,2,11
0,H2,Trevor Ariza,893,3,4,0.75,0,1,0.0,2,3,0.667,1,3,4,3,2,0,1,2,8,20
0,Q1,Duncan Robinson,381,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q2,Duncan Robinson,156,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,-2
0,H1,Duncan Robinson,537,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,3,6,-10
0,Q3,Duncan Robinson,549,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,7
0,Q4,Duncan Robinson,617,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,13
0,H2,Duncan Robinson,1166,5,7,0.714,4,6,0.667,0,0,,0,1,1,3,0,0,1,1,14,20
0,Q1,Kendrick Nunn,498,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-12
0,Q2,Kendrick Nunn,460,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-2
0,H1,Kendrick Nunn,958,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,10,-14
0,Q3,Kendrick Nunn,
0,Q4,Kendrick Nunn,
0,H2,Kendrick Nunn,
0,Q1,Tyler Herro,339,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q2,Tyler Herro,561,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Tyler Herro,900,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-12
0,Q3,Tyler Herro,355,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,10
0,Q4,Tyler Herro,720,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,6,8
0,H2,Tyler Herro,1075,4,9,0.444,1,4,0.25,0,0,,1,2,3,1,0,0,2,0,9,18
0,Q1,Andre Iguodala,134,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q2,Andre Iguodala,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-13
0,H1,Andre Iguodala,475,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-19
0,Q3,Andre Iguodala,171,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Andre Iguodala,543,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,0,0,0,-3
0,H2,Andre Iguodala,714,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,1,0,0,0,0,0
0,Q1,Gabe Vincent,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Gabe Vincent,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Gabe Vincent,482,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Gabe Vincent,342,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,1,0,1,1,3,-2
0,Q4,Gabe Vincent,242,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H2,Gabe Vincent,584,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,2,0,2,1,3,-2
0,Q1,Precious Achiuwa,339,0,0,,0,0,,0,2,0.0,1,3,4,1,0,1,0,1,0,-9
0,Q2,Precious Achiuwa,171,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,5
0,H1,Precious Achiuwa,510,2,3,0.667,0,0,,0,3,0.0,1,3,4,2,0,1,0,1,4,-4
0,Q3,Precious Achiuwa,148,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Precious Achiuwa,
0,H2,Precious Achiuwa,148,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q1,Max Strus,134,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Max Strus,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Max Strus,360,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-15
0,Q3,Max Strus,171,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,3
0,Q4,Max Strus,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Max Strus,252,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,1
0,Q1,Nemanja Bjelica,
0,Q2,Nemanja Bjelica,
0,H1,Nemanja Bjelica,
0,Q3,Nemanja Bjelica,
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,
0,H1,Goran Dragić,
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,
0,H2,Goran Dragić,
0,Q1,Victor Oladipo,
0,Q2,Victor Oladipo,
0,H1,Victor Oladipo,
0,Q3,Victor Oladipo,
0,Q4,Victor Oladipo,
0,H2,Victor Oladipo,
1,Q1,Gordon Hayward,720,1,3,0.333,1,2,0.5,0,0,,0,5,5,3,0,1,0,1,3,17
1,Q2,Gordon Hayward,404,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,-5
1,H1,Gordon Hayward,1124,2,6,0.333,1,3,0.333,0,2,0.0,0,5,5,3,0,1,1,1,5,12
1,Q3,Gordon Hayward,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-10
1,Q4,Gordon Hayward,478,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,-8
1,H2,Gordon Hayward,1198,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,0,0,0,2,1,6,-18
1,Q1,Terry Rozier,625,4,5,0.8,3,4,0.75,0,0,,0,0,0,4,0,1,0,0,11,11
1,Q2,Terry Rozier,497,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,1,0,0,0,0,6,-2
1,H1,Terry Rozier,1122,5,8,0.625,3,5,0.6,4,5,0.8,0,1,1,5,0,1,0,0,17,9
1,Q3,Terry Rozier,549,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,5,-7
1,Q4,Terry Rozier,539,2,6,0.333,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,4,-6
1,H2,Terry Rozier,1088,4,10,0.4,1,5,0.2,0,0,,0,4,4,6,0,0,2,1,9,-13
1,Q1,Devonte' Graham,476,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,1,0,1,0,3,14
1,Q2,Devonte' Graham,258,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,8
1,H1,Devonte' Graham,734,2,6,0.333,1,4,0.25,0,0,,0,0,0,6,1,0,1,0,5,22
1,Q3,Devonte' Graham,565,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,6,-3
1,Q4,Devonte' Graham,481,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,0,5,-8
1,H2,Devonte' Graham,1046,3,6,0.5,3,6,0.5,2,2,1.0,0,1,1,2,0,0,5,0,11,-11
