Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,2,6,0.333,0,0,,1,2,0.5,1,1,2,2,1,1,1,0,5,-4
0,Q2,Josh Smith,616,0,1,0.0,0,0,,5,6,0.833,0,3,3,0,0,1,1,2,5,-2
0,H1,Josh Smith,1336,2,7,0.286,0,0,,6,8,0.75,1,4,5,2,1,2,2,2,10,-6
0,Q3,Josh Smith,521,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,-9
0,Q4,Josh Smith,477,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,1,2,3,1,-5
0,H2,Josh Smith,998,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,1,1,2,3,3,3,-14
0,Q1,Al Horford,439,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-4
0,Q2,Al Horford,458,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Al Horford,897,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-9
0,Q3,Al Horford,711,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,1,6,-8
0,Q4,Al Horford,603,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,3,1,-6
0,H2,Al Horford,1314,3,7,0.429,0,0,,1,2,0.5,1,6,7,1,0,0,1,4,7,-14
0,Q1,Joe Johnson,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Joe Johnson,562,2,3,0.667,0,0,,3,3,1.0,1,1,2,1,0,0,2,0,7,-9
0,H1,Joe Johnson,799,2,4,0.5,0,0,,3,3,1.0,1,2,3,1,0,0,2,2,7,-7
0,Q3,Joe Johnson,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-8
0,Q4,Joe Johnson,504,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3
0,H2,Joe Johnson,1224,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,3,0,4,-11
0,Q1,Marvin Williams,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-4
0,Q2,Marvin Williams,527,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-7
0,H1,Marvin Williams,1247,2,7,0.286,0,0,,4,4,1.0,1,1,2,0,1,0,1,1,8,-11
0,Q3,Marvin Williams,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Marvin Williams,406,1,1,1.0,0,0,,3,5,0.6,1,1,2,0,0,0,0,0,5,1
0,H2,Marvin Williams,734,1,2,0.5,0,0,,3,5,0.6,1,1,2,0,0,0,0,1,5,-6
0,Q1,Mike Bibby,477,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-6
0,Q2,Mike Bibby,466,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,H1,Mike Bibby,943,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,0,6,-4
0,Q3,Mike Bibby,427,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q4,Mike Bibby,303,0,0,,0,0,,4,6,0.667,0,0,0,0,0,0,0,1,4,-3
0,H2,Mike Bibby,730,1,2,0.5,0,1,0.0,4,6,0.667,0,1,1,1,0,0,0,1,6,-8
0,Q1,Josh Childress,483,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Josh Childress,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Josh Childress,858,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q3,Josh Childress,401,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-1
0,Q4,Josh Childress,410,2,2,1.0,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,4,3
0,H2,Josh Childress,811,2,2,1.0,0,0,,0,1,0.0,0,5,5,1,0,1,0,1,4,2
0,Q1,Acie Law,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q2,Acie Law,334,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-5
0,H1,Acie Law,577,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,6,-3
0,Q3,Acie Law,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q4,Acie Law,417,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,2,0,4,2
0,H2,Acie Law,710,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,3,1,6,-1
0,Q1,Zaza Pachulia,281,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,0
0,Q2,Zaza Pachulia,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Zaza Pachulia,543,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-1
0,Q3,Zaza Pachulia,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Zaza Pachulia,368,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Zaza Pachulia,558,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Solomon Jones,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mario West,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mario West,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,
0,H1,Salim Stoudamire,
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,
0,H2,Salim Stoudamire,
1,Q1,Ray Allen,720,2,7,0.286,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4
1,Q2,Ray Allen,445,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,4
1,H1,Ray Allen,1165,3,9,0.333,2,4,0.5,0,0,,0,1,1,1,1,0,0,2,8,8
1,Q3,Ray Allen,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,8
1,Q4,Ray Allen,298,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
1,H2,Ray Allen,1018,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,7,11
1,Q1,Kevin Garnett,620,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,0,0,4,7
1,Q2,Kevin Garnett,503,2,3,0.667,0,0,,0,0,,0,2,2,2,1,1,1,0,4,2
1,H1,Kevin Garnett,1123,4,8,0.5,0,0,,0,0,,1,3,4,3,2,1,1,0,8,9
1,Q3,Kevin Garnett,521,1,7,0.143,0,0,,0,0,,0,3,3,0,0,0,0,0,2,9
1,Q4,Kevin Garnett,455,1,3,0.333,1,1,1.0,6,6,1.0,2,1,3,0,0,1,0,2,9,7
1,H2,Kevin Garnett,976,2,10,0.2,1,1,1.0,6,6,1.0,2,4,6,0,0,1,0,2,11,16
1,Q1,Rajon Rondo,679,2,3,0.667,0,0,,0,0,,1,2,3,5,1,0,1,1,4,7
1,Q2,Rajon Rondo,386,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1
1,H1,Rajon Rondo,1065,3,4,0.75,0,0,,0,0,,1,3,4,6,2,0,1,1,6,8
1,Q3,Rajon Rondo,542,3,5,0.6,0,0,,0,0,,0,0,0,1,2,0,0,0,6,9
1,Q4,Rajon Rondo,441,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,7
1,H2,Rajon Rondo,983,3,7,0.429,0,0,,0,0,,0,2,2,2,2,0,0,2,6,16
1,Q1,Paul Pierce,135,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2
1,Q2,Paul Pierce,522,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,2,5,9
1,H1,Paul Pierce,657,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,2,0,0,3,8,11
1,Q3,Paul Pierce,653,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,2,0,6,10
1,Q4,Paul Pierce,387,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,7
1,H2,Paul Pierce,1040,2,7,0.286,1,3,0.333,1,1,1.0,1,1,2,2,0,0,2,0,6,17
1,Q1,Kendrick Perkins,349,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,2
1,Q2,Kendrick Perkins,360,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,9
1,H1,Kendrick Perkins,709,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,3,3,3,11
1,Q3,Kendrick Perkins,684,1,2,0.5,0,0,,3,3,1.0,1,5,6,0,0,0,0,0,5,8
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,684,1,2,0.5,0,0,,3,3,1.0,1,5,6,0,0,0,0,0,5,8
1,Q1,James Posey,585,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,2
1,Q2,James Posey,473,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
1,H1,James Posey,1058,3,7,0.429,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,6,1
1,Q3,James Posey,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,James Posey,610,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,3,-4
1,H2,James Posey,677,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,3,-6
1,Q1,Glen Davis,
1,Q2,Glen Davis,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Glen Davis,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q3,Glen Davis,190,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
1,Q4,Glen Davis,629,1,2,0.5,0,0,,2,4,0.5,1,0,1,1,3,0,3,4,4,3
1,H2,Glen Davis,819,1,2,0.5,0,0,,2,4,0.5,1,1,2,1,3,1,3,5,4,2
1,Q1,Leon Powe,371,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
1,Q2,Leon Powe,304,0,1,0.0,0,0,,1,4,0.25,2,0,2,0,0,0,1,3,1,0
1,H1,Leon Powe,675,1,2,0.5,0,0,,1,4,0.25,2,1,3,1,0,0,2,3,3,2
1,Q3,Leon Powe,
1,Q4,Leon Powe,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Leon Powe,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Sam Cassell,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Sam Cassell,334,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,8,5
1,H1,Sam Cassell,376,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,8,2
1,Q3,Sam Cassell,187,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,Q4,Sam Cassell,134,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Sam Cassell,321,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
1,Q1,P.J. Brown,100,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
1,Q2,P.J. Brown,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,P.J. Brown,317,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,1
1,Q3,P.J. Brown,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,P.J. Brown,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
1,H2,P.J. Brown,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
1,Q1,Eddie House,
1,Q2,Eddie House,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Eddie House,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Eddie House,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Eddie House,145,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
1,H2,Eddie House,154,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
1,Q1,Tony Allen,
1,Q2,Tony Allen,
1,H1,Tony Allen,
1,Q3,Tony Allen,
1,Q4,Tony Allen,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Tony Allen,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
