Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,2,6,0.333,0,1,0.0,5,5,1.0,0,1,1,2,1,0,2,0,9,3
0,Q2,Kemba Walker,282,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,2
0,H1,Kemba Walker,1002,2,7,0.286,0,2,0.0,7,7,1.0,0,1,1,4,1,0,3,0,11,5
0,Q3,Kemba Walker,544,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-6
0,Q4,Kemba Walker,583,7,9,0.778,2,3,0.667,5,6,0.833,0,0,0,1,0,0,0,0,21,4
0,H2,Kemba Walker,1127,7,10,0.7,2,3,0.667,5,6,0.833,0,2,2,3,1,0,1,0,21,-2
0,Q1,Miles Bridges,497,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,6,2
0,Q2,Miles Bridges,545,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H1,Miles Bridges,1042,2,3,0.667,0,0,,2,2,1.0,2,2,4,2,0,0,1,1,6,8
0,Q3,Miles Bridges,454,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,6
0,Q4,Miles Bridges,515,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,2,0,0,2,-7
0,H2,Miles Bridges,969,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,2,2,0,1,2,-1
0,Q1,Dwayne Bacon,282,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-2
0,Q2,Dwayne Bacon,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Dwayne Bacon,453,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,2
0,Q3,Dwayne Bacon,550,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-6
0,Q4,Dwayne Bacon,329,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Dwayne Bacon,879,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,-12
0,Q1,Bismack Biyombo,355,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-2
0,Q2,Bismack Biyombo,256,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,-1
0,H1,Bismack Biyombo,611,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,2,0,0,1,5,-3
0,Q3,Bismack Biyombo,511,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-6
0,Q4,Bismack Biyombo,192,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,H2,Bismack Biyombo,703,1,4,0.25,0,0,,0,0,,3,3,6,0,0,0,1,1,2,-3
0,Q1,Michael Kidd-Gilchrist,431,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q2,Michael Kidd-Gilchrist,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Michael Kidd-Gilchrist,673,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-6
0,Q3,Michael Kidd-Gilchrist,367,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-7
0,Q4,Michael Kidd-Gilchrist,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Michael Kidd-Gilchrist,538,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,-2
0,Q1,Jeremy Lamb,438,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Jeremy Lamb,478,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,2,0,1,1,7,6
0,H1,Jeremy Lamb,916,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,2,2,0,1,1,7,11
0,Q3,Jeremy Lamb,442,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Jeremy Lamb,427,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,0,3,4
0,H2,Jeremy Lamb,869,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,0,5,6
0,Q1,Frank Kaminsky,289,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q2,Frank Kaminsky,438,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,0,3,-1
0,H1,Frank Kaminsky,727,1,5,0.2,0,4,0.0,1,1,1.0,0,2,2,0,1,1,0,0,3,3
0,Q3,Frank Kaminsky,347,4,6,0.667,2,3,0.667,2,4,0.5,0,1,1,1,0,0,0,0,12,8
0,Q4,Frank Kaminsky,611,1,2,0.5,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,2,6,3
0,H2,Frank Kaminsky,958,5,8,0.625,3,4,0.75,5,8,0.625,0,4,4,1,0,0,0,2,18,11
0,Q1,Malik Monk,223,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,1
0,Q2,Malik Monk,464,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,5,2
0,H1,Malik Monk,687,4,7,0.571,1,4,0.25,0,0,,1,3,4,0,0,1,0,1,9,3
0,Q3,Malik Monk,
0,Q4,Malik Monk,388,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,H2,Malik Monk,388,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,Q1,Devonte' Graham,
0,Q2,Devonte' Graham,549,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,0,13,-3
0,H1,Devonte' Graham,549,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,0,13,-3
0,Q3,Devonte' Graham,176,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,7
0,Q4,Devonte' Graham,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-5
0,H2,Devonte' Graham,423,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,1,0,1,0,0,2
0,Q1,Willy Hernangómez,365,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,5
0,Q2,Willy Hernangómez,175,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H1,Willy Hernangómez,540,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,0,1,0,0
0,Q3,Willy Hernangómez,209,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,7
0,Q4,Willy Hernangómez,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Willy Hernangómez,346,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,4
0,Q1,Nicolas Batum,
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
0,Q1,J.P. Macura,
0,Q2,J.P. Macura,
0,H1,J.P. Macura,
0,Q3,J.P. Macura,
0,Q4,J.P. Macura,
0,H2,J.P. Macura,
1,Q1,Julius Randle,497,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,9,-2
1,Q2,Julius Randle,413,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,1,1,0,2,2,7,1
1,H1,Julius Randle,910,5,9,0.556,1,2,0.5,5,5,1.0,0,5,5,1,1,0,2,2,16,-1
1,Q3,Julius Randle,625,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,1,1,0,6,7
1,Q4,Julius Randle,513,4,6,0.667,2,2,1.0,2,3,0.667,1,3,4,1,0,0,1,2,12,-6
1,H2,Julius Randle,1138,7,10,0.7,2,3,0.667,2,3,0.667,1,5,6,2,1,1,2,2,18,1
1,Q1,Ian Clark,610,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
1,Q2,Ian Clark,413,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,1
1,H1,Ian Clark,1023,2,8,0.25,1,5,0.2,0,0,,0,2,2,2,1,0,0,1,5,0
1,Q3,Ian Clark,625,4,6,0.667,2,4,0.5,0,0,,0,3,3,1,0,0,0,0,10,7
1,Q4,Ian Clark,290,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H2,Ian Clark,915,5,10,0.5,2,7,0.286,0,0,,0,4,4,1,0,0,0,0,12,0
1,Q1,Elfrid Payton,497,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-2
1,Q2,Elfrid Payton,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Elfrid Payton,910,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,0,-1
