Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,5,7,0.714,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,12,3
0,Q2,Kevin Durant,439,1,2,0.5,1,1,1.0,3,5,0.6,0,2,2,0,0,1,2,0,6,4
0,H1,Kevin Durant,1159,6,9,0.667,1,1,1.0,5,7,0.714,1,4,5,2,0,1,2,0,18,7
0,Q3,Kevin Durant,720,2,7,0.286,0,1,0.0,3,4,0.75,0,1,1,0,0,1,1,1,7,-6
0,Q4,Kevin Durant,461,5,6,0.833,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,10,-10
0,H2,Kevin Durant,1181,7,13,0.538,0,2,0.0,3,6,0.5,0,1,1,0,0,1,1,1,17,-16
0,Q1,Jeff Green,432,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Jeff Green,364,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Jeff Green,796,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q3,Jeff Green,471,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,2,0,1,2,-6
0,Q4,Jeff Green,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,H2,Jeff Green,1191,3,5,0.6,0,0,,0,2,0.0,0,4,4,0,0,2,1,2,6,-7
0,Q1,Russell Westbrook,591,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,4,-4
0,Q2,Russell Westbrook,439,4,4,1.0,0,0,,3,3,1.0,1,0,1,2,1,0,1,0,11,4
0,H1,Russell Westbrook,1030,6,10,0.6,0,1,0.0,3,3,1.0,2,1,3,4,2,0,1,0,15,0
0,Q3,Russell Westbrook,696,2,6,0.333,0,0,,3,4,0.75,1,1,2,1,0,0,2,1,7,-4
0,Q4,Russell Westbrook,249,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Russell Westbrook,945,2,6,0.333,0,0,,3,4,0.75,1,1,2,3,0,0,2,1,7,-4
0,Q1,Nenad Krstić,355,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-8
