Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,618,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-1
0,Q2,Karl Malone,720,0,2,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,1,3
0,H1,Karl Malone,1338,1,6,0.167,0,0,,1,2,0.5,1,0,1,3,0,1,0,0,3,2
0,Q3,Karl Malone,705,2,8,0.25,0,0,,1,1,1.0,0,2,2,3,0,0,1,1,5,-3
0,Q4,Karl Malone,667,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,2,2,0,-4
0,H2,Karl Malone,1372,2,10,0.2,0,0,,1,1,1.0,0,6,6,3,0,1,3,3,5,-7
0,Q1,Bryon Russell,628,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Bryon Russell,446,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,7,10
0,H1,Bryon Russell,1074,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,2,7,7
0,Q3,Bryon Russell,720,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-3
0,Q4,Bryon Russell,545,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,1,0,1,1,6,-8
0,H2,Bryon Russell,1265,4,9,0.444,0,4,0.0,2,2,1.0,2,2,4,1,1,0,1,2,10,-11
0,Q1,Jeff Hornacek,720,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,9,-3
0,Q2,Jeff Hornacek,153,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-2
0,H1,Jeff Hornacek,873,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,1,0,0,0,1,14,-5
0,Q3,Jeff Hornacek,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-3
0,Q4,Jeff Hornacek,530,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,3,3,-2
0,H2,Jeff Hornacek,1250,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,1,0,0,0,5,7,-5
0,Q1,John Stockton,491,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q2,John Stockton,510,1,1,1.0,0,0,,2,3,0.667,0,0,0,3,2,0,0,3,4,12
0,H1,John Stockton,1001,2,3,0.667,0,0,,2,3,0.667,0,1,1,5,2,0,0,3,6,13
0,Q3,John Stockton,409,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-3
0,Q4,John Stockton,667,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,3,0,0,1,1,6,-4
0,H2,John Stockton,1076,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,5,1,0,2,1,8,-7
0,Q1,Greg Ostertag,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-3
0,Q2,Greg Ostertag,153,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H1,Greg Ostertag,873,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,-5
0,Q3,Greg Ostertag,409,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-3
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,409,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-3
0,Q1,Shandon Anderson,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shandon Anderson,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,H1,Shandon Anderson,812,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9
0,H2,Shandon Anderson,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9
0,Q1,Thurl Bailey,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Thurl Bailey,396,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,8
0,H1,Thurl Bailey,498,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,6
