Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,4,0,0,3,0,5,-5
0,Q2,Stephen Jackson,650,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,1,12,8
0,H1,Stephen Jackson,1370,5,9,0.556,2,5,0.4,5,5,1.0,0,1,1,5,0,0,4,1,17,3
0,Q3,Stephen Jackson,675,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,2,2,-1
0,Q4,Stephen Jackson,720,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,0,11,0
0,H2,Stephen Jackson,1395,3,9,0.333,1,5,0.2,6,6,1.0,0,1,1,0,0,0,3,2,13,-1
0,Q1,Gerald Wallace,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,3,0,4,-5
0,Q2,Gerald Wallace,571,2,5,0.4,0,0,,0,0,,3,3,6,1,0,0,1,1,4,6
0,H1,Gerald Wallace,1291,4,8,0.5,0,0,,0,0,,3,5,8,1,0,0,4,1,8,1
0,Q3,Gerald Wallace,691,2,3,0.667,0,1,0.0,1,1,1.0,2,3,5,0,1,0,0,3,5,-2
0,Q4,Gerald Wallace,657,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0
0,H2,Gerald Wallace,1348,3,5,0.6,0,1,0.0,1,1,1.0,2,6,8,1,1,0,0,4,7,-2
0,Q1,Raymond Felton,720,3,3,1.0,0,0,,0,0,,0,5,5,1,0,0,3,0,6,-5
0,Q2,Raymond Felton,245,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,1
0,H1,Raymond Felton,965,5,7,0.714,0,2,0.0,0,0,,0,6,6,1,1,0,3,0,10,-4
0,Q3,Raymond Felton,646,3,3,1.0,1,1,1.0,2,3,0.667,0,1,1,2,0,0,2,0,9,2
