Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,633,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,8,-7
0,Q2,Jarrett Jack,448,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-6
0,H1,Jarrett Jack,1081,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,0,8,-13
0,Q3,Jarrett Jack,719,4,6,0.667,1,1,1.0,1,2,0.5,0,3,3,2,0,0,1,0,10,8
0,Q4,Jarrett Jack,723,6,7,0.857,0,0,,1,1,1.0,0,1,1,3,0,1,2,0,13,13
0,H2,Jarrett Jack,1442,10,13,0.769,1,1,1.0,2,3,0.667,0,4,4,5,0,1,3,0,23,21
0,Q1,Dion Waiters,648,5,7,0.714,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,10,-2
0,Q2,Dion Waiters,542,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,0
0,H1,Dion Waiters,1190,6,11,0.545,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,15,-2
0,Q3,Dion Waiters,719,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,8
0,Q4,Dion Waiters,530,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,10
0,H2,Dion Waiters,1249,3,6,0.5,1,3,0.333,0,0,,0,4,4,2,0,0,2,1,7,18
0,Q1,Luol Deng,561,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-2
0,Q2,Luol Deng,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Luol Deng,920,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-5
0,Q3,Luol Deng,516,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,10
0,Q4,Luol Deng,514,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,1,2,3,10
0,H2,Luol Deng,1030,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,2,0,1,2,9,20
0,Q1,Tristan Thompson,594,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q2,Tristan Thompson,426,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-3
0,H1,Tristan Thompson,1020,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,4,-8
0,Q3,Tristan Thompson,617,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,1,0,1,5,6
0,Q4,Tristan Thompson,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tristan Thompson,652,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,1,0,1,5,4
0,Q1,Spencer Hawes,561,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Spencer Hawes,359,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-3
