Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,0,-19
0,Q2,Caron Butler,400,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1
0,H1,Caron Butler,1120,1,6,0.167,0,1,0.0,0,0,,2,2,4,1,1,0,3,0,2,-18
0,Q3,Caron Butler,720,4,5,0.8,1,1,1.0,6,6,1.0,0,3,3,1,0,0,0,2,15,22
0,Q4,Caron Butler,720,6,11,0.545,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,14,-6
0,H2,Caron Butler,1440,10,16,0.625,1,3,0.333,8,8,1.0,1,4,5,1,0,0,0,3,29,16
0,Q1,Antawn Jamison,720,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-19
0,Q2,Antawn Jamison,360,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
0,H1,Antawn Jamison,1080,3,8,0.375,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,6,-18
0,Q3,Antawn Jamison,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,22
0,Q4,Antawn Jamison,543,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-6
0,H2,Antawn Jamison,1263,1,4,0.25,1,4,0.25,0,0,,0,6,6,0,0,0,1,1,3,16
0,Q1,Randy Foye,465,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,1,2,2,-14
0,Q2,Randy Foye,398,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2
0,H1,Randy Foye,863,1,6,0.167,0,1,0.0,0,0,,0,2,2,4,0,1,1,2,2,-16
0,Q3,Randy Foye,720,5,7,0.714,1,2,0.5,8,8,1.0,0,1,1,2,0,0,1,1,19,22
0,Q4,Randy Foye,541,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,2,0,1,-3
0,H2,Randy Foye,1261,5,8,0.625,1,2,0.5,9,10,0.9,0,5,5,3,0,0,3,1,20,19
0,Q1,Brendan Haywood,557,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,4,1,2,-18
0,Q2,Brendan Haywood,101,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H1,Brendan Haywood,658,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,4,2,2,-16
0,Q3,Brendan Haywood,676,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,20
0,Q4,Brendan Haywood,512,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,1,-2
0,H2,Brendan Haywood,1188,1,1,1.0,0,0,,1,2,0.5,0,6,6,0,0,1,1,3,3,18
0,Q1,Mike Miller,720,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,1,9,-19
0,Q2,Mike Miller,102,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Mike Miller,822,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,1,9,-15
0,Q3,Mike Miller,467,0,1,0.0,0,0,,0,0,,0,4,4,2,1,0,0,3,0,10
0,Q4,Mike Miller,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,Mike Miller,762,0,1,0.0,0,0,,0,0,,0,5,5,2,1,0,1,4,0,10
0,Q1,Andray Blatche,163,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Andray Blatche,498,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,6,5
0,H1,Andray Blatche,661,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,0,1,6,4
0,Q3,Andray Blatche,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Andray Blatche,382,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Andray Blatche,426,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,618,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,0
0,H1,Dominic McGuire,618,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,0
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,297,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,H2,Dominic McGuire,297,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q1,Earl Boykins,255,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Earl Boykins,322,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Earl Boykins,577,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H2,Earl Boykins,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,481,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,0
0,H1,JaVale McGee,481,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,0
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,12
0,Q4,DeShawn Stevenson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,DeShawn Stevenson,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,9
0,Q1,Nick Young,
0,Q2,Nick Young,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Nick Young,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,
1,Q1,Dwight Howard,720,5,8,0.625,0,0,,0,0,,2,4,6,0,2,2,2,1,10,19
1,Q2,Dwight Howard,256,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,2,5
1,H1,Dwight Howard,976,6,9,0.667,0,0,,0,0,,3,7,10,0,2,3,2,2,12,24
1,Q3,Dwight Howard,720,1,3,0.333,0,0,,4,4,1.0,1,2,3,1,0,0,2,0,6,-22
1,Q4,Dwight Howard,705,1,2,0.5,0,0,,0,2,0.0,0,5,5,3,0,0,0,1,2,3
1,H2,Dwight Howard,1425,2,5,0.4,0,0,,4,6,0.667,1,7,8,4,0,0,2,1,8,-19
1,Q1,Rashard Lewis,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,1,0,0,19
