Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,580,4,8,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,1,12,5
0,Q2,Karl-Anthony Towns,411,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,1,0,1,2,3
0,H1,Karl-Anthony Towns,991,4,10,0.4,1,3,0.333,5,5,1.0,1,1,2,3,0,1,1,2,14,8
0,Q3,Karl-Anthony Towns,720,1,8,0.125,0,6,0.0,1,2,0.5,0,0,0,2,0,0,1,1,3,-18
0,Q4,Karl-Anthony Towns,504,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,1,0,2,2,6
0,H2,Karl-Anthony Towns,1224,2,12,0.167,0,8,0.0,1,2,0.5,1,1,2,2,0,1,1,3,5,-12
0,Q1,Anthony Edwards,612,5,8,0.625,2,5,0.4,0,0,,0,4,4,1,0,0,2,0,12,8
0,Q2,Anthony Edwards,446,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,4
0,H1,Anthony Edwards,1058,6,11,0.545,2,6,0.333,2,2,1.0,0,4,4,2,0,0,2,1,16,12
0,Q3,Anthony Edwards,496,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-15
0,Q4,Anthony Edwards,647,3,7,0.429,0,3,0.0,0,0,,1,0,1,1,1,0,0,2,6,10
0,H2,Anthony Edwards,1143,4,10,0.4,1,4,0.25,0,0,,1,0,1,2,1,0,0,2,9,-5
0,Q1,D'Angelo Russell,544,2,3,0.667,0,0,,0,0,,2,0,2,3,0,0,0,0,4,6
0,Q2,D'Angelo Russell,460,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,2,1,6,-3
0,H1,D'Angelo Russell,1004,4,6,0.667,2,3,0.667,0,0,,2,1,3,5,0,0,2,1,10,3
0,Q3,D'Angelo Russell,421,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-10
0,Q4,D'Angelo Russell,719,3,7,0.429,1,5,0.2,0,0,,0,1,1,3,1,0,0,1,7,6
0,H2,D'Angelo Russell,1140,4,9,0.444,2,7,0.286,0,0,,0,1,1,5,1,0,1,2,10,-4
0,Q1,Rudy Gobert,489,0,0,,0,0,,2,2,1.0,1,6,7,0,0,1,1,0,2,6
0,Q2,Rudy Gobert,499,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,4
0,H1,Rudy Gobert,988,1,2,0.5,0,0,,2,2,1.0,1,10,11,0,0,1,1,0,4,10
0,Q3,Rudy Gobert,353,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,3,3,-10
0,Q4,Rudy Gobert,720,4,7,0.571,0,0,,2,2,1.0,3,1,4,1,2,1,0,1,10,6
0,H2,Rudy Gobert,1073,5,8,0.625,0,0,,3,3,1.0,3,3,6,1,2,1,1,4,13,-4
0,Q1,Jaden McDaniels,476,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,5
0,Q2,Jaden McDaniels,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H1,Jaden McDaniels,619,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,1,3,2,3
0,Q3,Jaden McDaniels,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Jaden McDaniels,715,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,1,1,0,0,4
0,H2,Jaden McDaniels,836,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,1,1,0,-3
0,Q1,Kyle Anderson,371,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,1,0,-1
0,Q2,Kyle Anderson,411,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,4,3
0,H1,Kyle Anderson,782,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,3,0,1,4,2
0,Q3,Kyle Anderson,599,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-11
0,Q4,Kyle Anderson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kyle Anderson,603,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-9
0,Q1,Jaylen Nowell,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Jaylen Nowell,530,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,6,3
0,H1,Jaylen Nowell,774,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,6,3
0,Q3,Jaylen Nowell,224,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Jaylen Nowell,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Jaylen Nowell,297,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q1,Austin Rivers,284,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-4
0,Q2,Austin Rivers,260,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,8
0,H1,Austin Rivers,544,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,4
0,Q3,Austin Rivers,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Austin Rivers,215,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Austin Rivers,514,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-8
0,Q1,Naz Reid,
0,Q2,Naz Reid,440,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
