Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,1,5,-7
0,Q2,Kobe Bryant,502,1,5,0.2,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,6,-7
0,H1,Kobe Bryant,1222,3,12,0.25,0,1,0.0,5,6,0.833,0,4,4,1,2,0,0,1,11,-14
0,Q3,Kobe Bryant,720,6,10,0.6,2,4,0.5,7,8,0.875,0,2,2,2,0,1,0,0,21,9
0,Q4,Kobe Bryant,720,5,6,0.833,0,0,,0,0,,0,1,1,1,0,0,2,2,10,-4
0,H2,Kobe Bryant,1440,11,16,0.688,2,4,0.5,7,8,0.875,0,3,3,3,0,1,2,2,31,5
0,Q1,Pau Gasol,596,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,4,-7
0,Q2,Pau Gasol,532,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-8
0,H1,Pau Gasol,1128,5,11,0.455,0,0,,0,0,,0,5,5,1,0,1,0,2,10,-15
0,Q3,Pau Gasol,510,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q4,Pau Gasol,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,2,-4
0,H2,Pau Gasol,1230,2,6,0.333,0,1,0.0,0,0,,1,4,5,2,0,0,0,2,4,0
0,Q1,Andrew Bynum,576,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,4,-5
0,Q2,Andrew Bynum,459,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,1,0,4,-4
0,H1,Andrew Bynum,1035,4,9,0.444,0,0,,0,2,0.0,3,5,8,1,0,0,1,1,8,-9
0,Q3,Andrew Bynum,720,2,3,0.667,0,0,,0,1,0.0,2,3,5,1,0,0,1,0,4,9
0,Q4,Andrew Bynum,603,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1
0,H2,Andrew Bynum,1323,2,4,0.5,0,0,,0,1,0.0,2,6,8,3,0,0,1,1,4,10
0,Q1,Matt Barnes,468,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
0,Q2,Matt Barnes,315,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
0,H1,Matt Barnes,783,1,4,0.25,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,4,-12
0,Q3,Matt Barnes,461,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q4,Matt Barnes,241,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,H2,Matt Barnes,702,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,4
0,Q1,Derek Fisher,376,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q2,Derek Fisher,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Derek Fisher,820,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-7
0,Q3,Derek Fisher,383,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,-1
0,Q4,Derek Fisher,241,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,5
