Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-4
0,Q2,Danny Granger,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Danny Granger,1070,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-8
0,Q3,Danny Granger,720,4,7,0.571,3,4,0.75,0,0,,0,1,1,2,1,0,0,1,11,4
0,Q4,Danny Granger,486,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H2,Danny Granger,1206,5,11,0.455,3,5,0.6,0,0,,0,1,1,2,1,0,0,2,13,-6
0,Q1,Darren Collison,720,2,5,0.4,1,1,1.0,1,1,1.0,1,2,3,4,0,0,1,0,6,-4
0,Q2,Darren Collison,350,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Darren Collison,1070,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,5,0,0,2,0,8,-8
0,Q3,Darren Collison,614,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,5,9
0,Q4,Darren Collison,486,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,H2,Darren Collison,1100,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,1,7,-1
0,Q1,Roy Hibbert,720,4,8,0.5,0,0,,1,2,0.5,3,2,5,0,1,1,1,1,9,-4
0,Q2,Roy Hibbert,244,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-1
0,H1,Roy Hibbert,964,6,10,0.6,0,0,,1,2,0.5,3,5,8,1,1,1,2,2,13,-5
0,Q3,Roy Hibbert,493,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,2,0,1,2,6,6
0,Q4,Roy Hibbert,389,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-8
0,H2,Roy Hibbert,882,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,2,0,1,4,7,-2
0,Q1,Josh McRoberts,506,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,6,-1
0,Q2,Josh McRoberts,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Josh McRoberts,511,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,6,-1
0,Q3,Josh McRoberts,555,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,4,8
0,Q4,Josh McRoberts,401,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-8
0,H2,Josh McRoberts,956,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,6,0
0,Q1,Mike Dunleavy,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q2,Mike Dunleavy,
0,H1,Mike Dunleavy,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q3,Mike Dunleavy,614,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,9
0,Q4,Mike Dunleavy,89,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Mike Dunleavy,703,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,2,9
0,Q1,Tyler Hansbrough,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tyler Hansbrough,715,6,6,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,13,7
0,H1,Tyler Hansbrough,929,6,6,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,13,4
0,Q3,Tyler Hansbrough,165,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-4
0,Q4,Tyler Hansbrough,321,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-4
0,H2,Tyler Hansbrough,486,0,0,,0,0,,5,6,0.833,1,1,2,0,0,0,1,2,5,-8
0,Q1,Paul George,480,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q2,Paul George,519,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,2
0,H1,Paul George,999,2,8,0.25,0,4,0.0,2,2,1.0,1,1,2,0,1,0,1,0,6,-5
0,Q3,Paul George,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Paul George,245,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Paul George,351,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,571,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,9,16
0,H1,Dahntay Jones,571,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,9,16
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,629,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-12
0,H2,Dahntay Jones,629,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-12
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,476,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,8
0,H1,Jeff Foster,476,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,8
0,Q3,Jeff Foster,227,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Jeff Foster,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Jeff Foster,547,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q1,A.J. Price,
0,Q2,A.J. Price,370,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,11
0,H1,A.J. Price,370,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,11
0,Q3,A.J. Price,106,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,A.J. Price,234,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,A.J. Price,340,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q1,James Posey,
0,Q2,James Posey,
0,H1,James Posey,
0,Q3,James Posey,
0,Q4,James Posey,
0,H2,James Posey,
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,
0,H2,Brandon Rush,
1,Q1,LeBron James,720,6,7,0.857,1,1,1.0,1,4,0.25,1,3,4,3,0,0,1,0,14,4
1,Q2,LeBron James,505,5,5,1.0,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,0,12,6
1,H1,LeBron James,1225,11,12,0.917,2,2,1.0,2,5,0.4,1,5,6,4,1,0,1,0,26,10
1,Q3,LeBron James,720,2,7,0.286,0,2,0.0,4,4,1.0,2,2,4,3,2,1,1,0,8,-4
1,Q4,LeBron James,559,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,1,0,0,2,1,7,12
1,H2,LeBron James,1279,4,11,0.364,0,3,0.0,7,8,0.875,2,5,7,4,2,1,3,1,15,8
1,Q1,Chris Bosh,506,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,1
1,Q2,Chris Bosh,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-7
1,H1,Chris Bosh,1226,3,8,0.375,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,8,-6
1,Q3,Chris Bosh,484,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-8
1,Q4,Chris Bosh,720,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,12
1,H2,Chris Bosh,1204,5,6,0.833,0,0,,1,2,0.5,2,2,4,0,0,0,2,1,11,4
1,Q1,Dwyane Wade,506,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
1,Q2,Dwyane Wade,720,2,4,0.5,0,0,,2,3,0.667,0,1,1,4,0,0,2,1,6,-7
1,H1,Dwyane Wade,1226,3,7,0.429,0,0,,3,5,0.6,0,2,2,4,0,0,2,1,9,-6
1,Q3,Dwyane Wade,484,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-8
1,Q4,Dwyane Wade,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,12
1,H2,Dwyane Wade,1204,4,10,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,8,4
1,Q1,Mario Chalmers,720,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,3,0,0,0,4,4
1,Q2,Mario Chalmers,350,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,4
1,H1,Mario Chalmers,1070,4,9,0.444,0,4,0.0,2,2,1.0,0,0,0,2,3,0,0,0,10,8
1,Q3,Mario Chalmers,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-4
1,Q4,Mario Chalmers,
1,H2,Mario Chalmers,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-4
1,Q1,Zydrunas Ilgauskas,586,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
1,Q2,Zydrunas Ilgauskas,
1,H1,Zydrunas Ilgauskas,586,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
1,Q3,Zydrunas Ilgauskas,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q4,Zydrunas Ilgauskas,
1,H2,Zydrunas Ilgauskas,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q1,Erick Dampier,
1,Q2,Erick Dampier,473,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4
1,H1,Erick Dampier,473,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4
1,Q3,Erick Dampier,366,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
1,Q4,Erick Dampier,707,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,8
1,H2,Erick Dampier,1073,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,2,4,10
1,Q1,Mike Miller,214,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
1,Q2,Mike Miller,170,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
1,H1,Mike Miller,384,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
1,Q3,Mike Miller,236,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q4,Mike Miller,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,12
1,H2,Mike Miller,956,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,2,6,16
1,Q1,James Jones,214,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,3
1,Q2,James Jones,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,James Jones,414,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,-1
1,Q3,James Jones,236,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,Q4,James Jones,
1,H2,James Jones,236,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,Q1,Eddie House,
1,Q2,Eddie House,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
1,H1,Eddie House,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
1,Q3,Eddie House,
1,Q4,Eddie House,174,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,4
1,H2,Eddie House,174,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,4
1,Q1,Joel Anthony,134,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,6
1,Q2,Joel Anthony,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
1,H1,Joel Anthony,381,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-5
1,Q3,Joel Anthony,
1,Q4,Joel Anthony,
1,H2,Joel Anthony,
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,
1,H1,Carlos Arroyo,
1,Q3,Carlos Arroyo,
1,Q4,Carlos Arroyo,
1,H2,Carlos Arroyo,
1,Q1,Juwan Howard,
1,Q2,Juwan Howard,
1,H1,Juwan Howard,
1,Q3,Juwan Howard,
1,Q4,Juwan Howard,
1,H2,Juwan Howard,
