Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,720,4,6,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,1,0,9,-2
0,Q2,Mookie Blaylock,552,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,12
0,H1,Mookie Blaylock,1272,6,8,0.75,2,3,0.667,0,0,,1,1,2,3,1,1,1,0,14,10
0,Q3,Mookie Blaylock,720,3,6,0.5,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,6,4
0,Q4,Mookie Blaylock,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,H2,Mookie Blaylock,1440,3,7,0.429,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,1,7,6
0,Q1,Steve Smith,667,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-2
0,Q2,Steve Smith,562,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,1,6,4
0,H1,Steve Smith,1229,2,5,0.4,1,3,0.333,5,5,1.0,0,1,1,2,0,0,1,1,10,2
0,Q3,Steve Smith,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,4,4
0,Q4,Steve Smith,720,3,6,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,0,10,2
0,H2,Steve Smith,1440,5,9,0.556,1,3,0.333,3,3,1.0,0,2,2,4,0,0,1,0,14,6
0,Q1,Christian Laettner,720,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-2
0,Q2,Christian Laettner,552,3,5,0.6,0,0,,2,3,0.667,1,1,2,1,0,1,0,1,8,12
0,H1,Christian Laettner,1272,4,10,0.4,0,0,,2,3,0.667,1,1,2,1,1,1,2,1,10,10
0,Q3,Christian Laettner,720,2,4,0.5,0,0,,0,0,,4,3,7,1,0,0,1,2,4,4
