Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,469,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,2
0,Q2,Kevin Durant,467,3,4,0.75,0,0,,4,5,0.8,0,2,2,0,0,0,1,1,10,2
0,H1,Kevin Durant,936,4,8,0.5,0,0,,4,5,0.8,1,2,3,0,0,0,2,1,12,4
0,Q3,Kevin Durant,509,3,5,0.6,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,7,4
0,Q4,Kevin Durant,586,6,8,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,15,15
0,H2,Kevin Durant,1095,9,13,0.692,2,3,0.667,2,2,1.0,1,5,6,1,0,0,0,0,22,19
0,Q1,Russell Westbrook,618,5,10,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,12,1
0,Q2,Russell Westbrook,416,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2
0,H1,Russell Westbrook,1034,5,13,0.385,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,12,3
0,Q3,Russell Westbrook,720,4,10,0.4,0,2,0.0,2,4,0.5,1,1,2,4,1,0,0,2,10,4
0,Q4,Russell Westbrook,268,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,1,1,2,9
0,H2,Russell Westbrook,988,5,11,0.455,0,2,0.0,2,4,0.5,1,3,4,7,1,0,1,3,12,13
0,Q1,Serge Ibaka,547,3,5,0.6,0,0,,0,0,,3,0,3,0,0,1,0,1,6,-1
0,Q2,Serge Ibaka,351,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Serge Ibaka,898,3,5,0.6,0,0,,0,0,,3,0,3,1,0,1,0,1,6,0
0,Q3,Serge Ibaka,608,2,4,0.5,0,0,,2,2,1.0,3,0,3,0,1,0,0,1,6,3
0,Q4,Serge Ibaka,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,H2,Serge Ibaka,804,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,6,12
0,Q1,Kendrick Perkins,547,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q2,Kendrick Perkins,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Kendrick Perkins,898,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,0
0,Q3,Kendrick Perkins,509,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,4
0,Q4,Kendrick Perkins,196,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,H2,Kendrick Perkins,705,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,13
0,Q1,Thabo Sefolosha,547,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-1
0,Q2,Thabo Sefolosha,235,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Thabo Sefolosha,782,0,1,0.0,0,1,0.0,0,0,,1,4,5,2,0,0,0,0,0,1
0,Q3,Thabo Sefolosha,585,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,2
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,585,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,2
0,Q1,Kevin Martin,251,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q2,Kevin Martin,485,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
0,H1,Kevin Martin,736,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-3
0,Q3,Kevin Martin,211,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Kevin Martin,586,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,15
0,H2,Kevin Martin,797,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,15
0,Q1,Nick Collison,173,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4
0,Q2,Nick Collison,369,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,-3
