Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakim Warrick,720,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,0,2,7
0,Q2,Hakim Warrick,258,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H1,Hakim Warrick,978,1,5,0.2,0,0,,0,0,,0,5,5,0,0,0,1,0,2,3
0,Q3,Hakim Warrick,645,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,4,-18
0,Q4,Hakim Warrick,720,2,6,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,12
0,H2,Hakim Warrick,1365,3,7,0.429,0,0,,3,3,1.0,2,3,5,0,0,0,2,2,9,-6
0,Q1,Mike Miller,609,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,10,8
0,Q2,Mike Miller,456,5,5,1.0,4,4,1.0,0,0,,0,1,1,1,0,0,2,0,14,13
0,H1,Mike Miller,1065,9,10,0.9,6,7,0.857,0,0,,0,2,2,1,1,0,2,1,24,21
0,Q3,Mike Miller,623,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,1,1,0,-14
0,Q4,Mike Miller,466,3,4,0.75,1,2,0.5,3,3,1.0,0,4,4,0,0,0,0,0,10,11
0,H2,Mike Miller,1089,3,6,0.5,1,4,0.25,3,3,1.0,0,5,5,3,0,1,1,1,10,-3
0,Q1,Rudy Gay,720,2,5,0.4,0,2,0.0,6,6,1.0,0,2,2,0,0,0,0,0,10,7
0,Q2,Rudy Gay,421,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,6,6
0,H1,Rudy Gay,1141,5,8,0.625,0,2,0.0,6,6,1.0,1,3,4,0,0,0,1,0,16,13
0,Q3,Rudy Gay,720,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,1,1,1,6,-17
0,Q4,Rudy Gay,188,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,4
0,H2,Rudy Gay,908,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,0,0,2,2,1,8,-13
0,Q1,Mike Conley,609,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,1,4,8
0,Q2,Mike Conley,456,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,13
0,H1,Mike Conley,1065,3,4,0.75,1,1,1.0,0,0,,0,2,2,5,1,0,1,1,7,21
0,Q3,Mike Conley,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q4,Mike Conley,532,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,1,4,8
0,H2,Mike Conley,719,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-6
0,Q1,Darko Miličić,720,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,7
0,Q2,Darko Miličić,206,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,10
0,H1,Darko Miličić,926,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,7,17
0,Q3,Darko Miličić,187,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-14
0,Q4,Darko Miličić,
0,H2,Darko Miličić,187,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-14
0,Q1,Juan Carlos Navarro,111,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Juan Carlos Navarro,720,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,8,12
