Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,489,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,Q2,Aaron Gordon,559,0,0,,0,0,,2,4,0.5,0,2,2,3,0,0,1,0,2,17
0,H1,Aaron Gordon,1048,0,2,0.0,0,0,,4,6,0.667,0,2,2,3,0,0,1,1,4,20
0,Q3,Aaron Gordon,604,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,-2
0,Q4,Aaron Gordon,620,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,0
0,H2,Aaron Gordon,1224,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,0,16,-2
0,Q1,Will Barton,593,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,5,8
0,Q2,Will Barton,462,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,2
0,H1,Will Barton,1055,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,2,0,0,3,0,5,10
0,Q3,Will Barton,505,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-3
0,Q4,Will Barton,397,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-3
0,H2,Will Barton,902,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,1,9,-6
0,Q1,Nikola Jokić,528,3,3,1.0,0,0,,3,3,1.0,2,5,7,0,0,0,1,0,9,5
0,Q2,Nikola Jokić,417,4,5,0.8,0,0,,0,0,,1,1,2,2,0,0,0,1,8,11
0,H1,Nikola Jokić,945,7,8,0.875,0,0,,3,3,1.0,3,6,9,2,0,0,1,1,17,16
0,Q3,Nikola Jokić,604,1,4,0.25,1,2,0.5,2,3,0.667,0,3,3,2,0,0,0,1,5,-2
0,Q4,Nikola Jokić,406,1,2,0.5,0,0,,0,0,,0,3,3,3,1,0,0,0,2,3
0,H2,Nikola Jokić,1010,2,6,0.333,1,2,0.5,2,3,0.667,0,6,6,5,1,0,0,1,7,1
0,Q1,Jeff Green,432,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,3
0,Q2,Jeff Green,559,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,17
0,H1,Jeff Green,991,4,7,0.571,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,10,20
0,Q3,Jeff Green,469,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2
0,Q4,Jeff Green,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jeff Green,866,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-5
0,Q1,Monte Morris,432,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,3
0,Q2,Monte Morris,417,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,11
0,H1,Monte Morris,849,3,5,0.6,1,3,0.333,0,0,,0,4,4,2,0,0,0,1,7,14
0,Q3,Monte Morris,431,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Monte Morris,406,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3
0,H2,Monte Morris,837,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,4,1
0,Q1,Facundo Campazzo,288,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,1,0,0,2,6
0,Q2,Facundo Campazzo,303,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0
0,H1,Facundo Campazzo,591,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,3,0,1,0,0,2,6
0,Q3,Facundo Campazzo,289,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,6,-1
0,Q4,Facundo Campazzo,537,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H2,Facundo Campazzo,826,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,2,2,8,-9
0,Q1,Bones Hyland,231,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q2,Bones Hyland,419,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,0,0,0,1,1,11,3
0,H1,Bones Hyland,650,4,5,0.8,3,4,0.75,2,2,1.0,0,0,0,0,1,0,1,1,13,9
0,Q3,Bones Hyland,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
