Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,681,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-2
0,Q2,Bradley Beal,403,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,-5
0,H1,Bradley Beal,1084,1,7,0.143,0,2,0.0,0,0,,0,1,1,5,1,0,1,1,2,-7
0,Q3,Bradley Beal,645,1,8,0.125,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-20
0,Q4,Bradley Beal,
0,H2,Bradley Beal,645,1,8,0.125,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-20
0,Q1,Markieff Morris,557,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,5,-5
0,Q2,Markieff Morris,403,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Markieff Morris,960,2,6,0.333,0,0,,3,3,1.0,1,1,2,0,1,0,0,0,7,-10
0,Q3,Markieff Morris,645,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-20
0,Q4,Markieff Morris,
0,H2,Markieff Morris,645,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-20
0,Q1,Otto Porter Jr.,381,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,Otto Porter Jr.,380,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H1,Otto Porter Jr.,761,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-13
0,Q3,Otto Porter Jr.,515,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-13
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,515,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-13
0,Q1,Marcin Gortat,557,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-5
0,Q2,Marcin Gortat,213,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,H1,Marcin Gortat,770,2,4,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,5,-6
0,Q3,Marcin Gortat,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q1,John Wall,453,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,-5
0,Q2,John Wall,
0,H1,John Wall,453,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,-5
0,Q3,John Wall,529,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,-16
0,Q4,John Wall,
0,H2,John Wall,529,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,-16
0,Q1,Kelly Oubre Jr.,339,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,5,5
0,Q2,Kelly Oubre Jr.,340,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-2
0,H1,Kelly Oubre Jr.,679,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,1,3,7,3
0,Q3,Kelly Oubre Jr.,326,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q4,Kelly Oubre Jr.,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-8
0,H2,Kelly Oubre Jr.,1046,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,-14
0,Q1,Jodie Meeks,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
