Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Earl Watson,536,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Earl Watson,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,2,0,0,1,4,4
0,H1,Earl Watson,1256,3,7,0.429,0,2,0.0,0,0,,0,0,0,3,2,0,0,2,6,8
0,Q3,Earl Watson,547,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Earl Watson,636,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Earl Watson,1183,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
0,Q1,Mike Miller,720,0,0,,0,0,,0,1,0.0,0,1,1,3,0,0,0,1,0,2
0,Q2,Mike Miller,453,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-3
0,H1,Mike Miller,1173,0,0,,0,0,,2,3,0.667,0,1,1,4,1,0,0,1,2,-1
0,Q3,Mike Miller,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,2,-2
0,Q4,Mike Miller,426,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,-6
0,H2,Mike Miller,1146,2,7,0.286,0,2,0.0,0,0,,1,1,2,3,1,0,3,1,4,-8
0,Q1,Pau Gasol,536,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,4
0,Q2,Pau Gasol,453,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,1,1,2,4,-3
0,H1,Pau Gasol,989,3,8,0.375,0,0,,4,4,1.0,2,1,3,2,0,1,2,2,10,1
0,Q3,Pau Gasol,547,1,3,0.333,0,0,,6,6,1.0,0,2,2,3,0,0,0,1,8,-1
0,Q4,Pau Gasol,401,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-8
0,H2,Pau Gasol,948,1,5,0.2,0,0,,7,8,0.875,0,3,3,4,1,0,0,2,9,-9
0,Q1,Lorenzen Wright,519,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q2,Lorenzen Wright,453,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-3
0,H1,Lorenzen Wright,972,2,7,0.286,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,4,1
0,Q3,Lorenzen Wright,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q4,Lorenzen Wright,579,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,2,8,-5
0,H2,Lorenzen Wright,912,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,2,4,10,-5
0,Q1,James Posey,407,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,2
0,Q2,James Posey,426,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,-1
0,H1,James Posey,833,4,8,0.5,1,2,0.5,1,1,1.0,1,3,4,0,1,0,0,1,10,1
0,Q3,James Posey,350,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-1
0,Q4,James Posey,401,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-8
0,H2,James Posey,751,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,9,-9
0,Q1,Shane Battier,313,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q2,Shane Battier,294,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
0,H1,Shane Battier,607,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,5
0,Q3,Shane Battier,370,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,3,6,-1
0,Q4,Shane Battier,403,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,0,4
0,H2,Shane Battier,773,2,5,0.4,1,3,0.333,1,1,1.0,1,0,1,2,1,1,0,5,6,3
0,Q1,Bo Outlaw,184,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
0,Q2,Bo Outlaw,267,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,7
0,H1,Bo Outlaw,451,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,5
0,Q3,Bo Outlaw,417,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,3,0,1
0,Q4,Bo Outlaw,319,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,7
0,H2,Bo Outlaw,736,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,1,3,0,8
0,Q1,Dahntay Jones,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Dahntay Jones,267,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,7
0,H1,Dahntay Jones,451,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,5
0,Q3,Dahntay Jones,173,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Dahntay Jones,294,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,5
0,H2,Dahntay Jones,467,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,0,0,2,4
0,Q1,Stromile Swift,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
