Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,2,0,6,-8
0,Q2,Stephon Marbury,536,2,4,0.5,1,3,0.333,4,4,1.0,0,0,0,5,0,0,0,1,9,2
0,H1,Stephon Marbury,1256,3,7,0.429,1,3,0.333,8,8,1.0,0,0,0,7,0,0,2,1,15,-6
0,Q3,Stephon Marbury,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,6,1
0,Q4,Stephon Marbury,720,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,1,1,0,1,1,7,4
0,H2,Stephon Marbury,1440,6,12,0.5,0,3,0.0,1,2,0.5,1,3,4,2,3,0,2,1,13,5
0,Q1,Tim Thomas,720,2,6,0.333,0,2,0.0,6,6,1.0,0,1,1,1,0,0,0,1,10,-8
0,Q2,Tim Thomas,582,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-1
0,H1,Tim Thomas,1302,4,11,0.364,0,2,0.0,7,7,1.0,0,1,1,1,0,0,0,2,15,-9
0,Q3,Tim Thomas,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,1
0,Q4,Tim Thomas,323,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,H2,Tim Thomas,1043,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,3,7,0
0,Q1,Othella Harrington,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-8
0,Q2,Othella Harrington,223,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-2
0,H1,Othella Harrington,943,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,6,-10
0,Q3,Othella Harrington,557,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q4,Othella Harrington,
0,H2,Othella Harrington,557,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q1,Shandon Anderson,478,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-7
0,Q2,Shandon Anderson,333,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,2
0,H1,Shandon Anderson,811,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,6,-5
0,Q3,Shandon Anderson,557,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,1
0,Q4,Shandon Anderson,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Shandon Anderson,578,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,0
0,Q1,Kurt Thomas,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q2,Kurt Thomas,387,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Kurt Thomas,478,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0
0,Q3,Kurt Thomas,200,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,2
0,Q4,Kurt Thomas,312,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kurt Thomas,512,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,2
0,Q1,Anfernee Hardaway,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Anfernee Hardaway,634,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,6,5
0,H1,Anfernee Hardaway,876,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,6,4
0,Q3,Anfernee Hardaway,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anfernee Hardaway,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,4
0,H2,Anfernee Hardaway,883,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,4
0,Q1,Nazr Mohammed,629,2,5,0.4,0,0,,1,2,0.5,3,1,4,1,1,0,0,1,5,-5
0,Q2,Nazr Mohammed,620,0,1,0.0,0,0,,0,0,,2,5,7,1,0,1,0,1,0,-2
0,H1,Nazr Mohammed,1249,2,6,0.333,0,0,,1,2,0.5,5,6,11,2,1,1,0,2,5,-7
0,Q3,Nazr Mohammed,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mike Sweetney,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Mike Sweetney,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Mike Sweetney,720,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,0,2,2,4
0,H2,Mike Sweetney,883,1,3,0.333,0,0,,0,0,,0,4,4,0,2,0,0,3,2,4
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,379,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,3,5
0,Q4,Dikembe Mutombo,408,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,4
0,H2,Dikembe Mutombo,787,2,2,1.0,0,0,,1,2,0.5,3,1,4,0,0,2,1,0,5,9
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,DerMarr Johnson,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,376,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,DerMarr Johnson,376,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Frank Williams,
0,Q2,Frank Williams,
0,H1,Frank Williams,
0,Q3,Frank Williams,
0,Q4,Frank Williams,
0,H2,Frank Williams,
1,Q1,Quentin Richardson,720,4,6,0.667,1,3,0.333,3,3,1.0,0,1,1,1,0,0,0,0,12,8
1,Q2,Quentin Richardson,428,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-1
1,H1,Quentin Richardson,1148,6,11,0.545,2,5,0.4,3,3,1.0,0,2,2,1,0,0,0,0,17,7
1,Q3,Quentin Richardson,720,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,-1
1,Q4,Quentin Richardson,548,1,3,0.333,1,1,1.0,1,2,0.5,3,2,5,0,0,0,0,0,4,-3
1,H2,Quentin Richardson,1268,2,8,0.25,1,3,0.333,1,3,0.333,3,2,5,0,0,0,1,0,6,-4
1,Q1,Elton Brand,720,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,4,8
1,Q2,Elton Brand,377,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,1,1,4,5
1,H1,Elton Brand,1097,3,8,0.375,0,0,,2,2,1.0,3,4,7,1,0,1,1,2,8,13
1,Q3,Elton Brand,650,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,1,1,1,1,7,-1
1,Q4,Elton Brand,610,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,4,2
1,H2,Elton Brand,1260,5,12,0.417,0,0,,1,1,1.0,1,4,5,2,1,1,1,2,11,1
1,Q1,Marko Jarić,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,4,2,0,1,1,8,8
1,Q2,Marko Jarić,377,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
1,H1,Marko Jarić,1097,3,5,0.6,2,3,0.667,0,0,,0,1,1,5,2,0,1,2,8,13
1,Q3,Marko Jarić,635,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-3
1,Q4,Marko Jarić,516,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1
1,H2,Marko Jarić,1151,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,5,-2
1,Q1,Corey Maggette,369,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,5,5
1,Q2,Corey Maggette,654,2,6,0.333,0,2,0.0,5,5,1.0,0,1,1,1,0,0,0,0,9,2
1,H1,Corey Maggette,1023,3,7,0.429,0,2,0.0,8,9,0.889,0,1,1,1,0,0,1,2,14,7
1,Q3,Corey Maggette,557,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,-1
1,Q4,Corey Maggette,464,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-2
1,H2,Corey Maggette,1021,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,1,1,1,2,-3
1,Q1,Chris Kaman,491,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
1,Q2,Chris Kaman,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Chris Kaman,494,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
1,Q3,Chris Kaman,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
1,Q4,Chris Kaman,
1,H2,Chris Kaman,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
1,Q1,Chris Wilcox,229,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,3
1,Q2,Chris Wilcox,717,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,3,-1
1,H1,Chris Wilcox,946,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,1,0,0,2,5,2
1,Q3,Chris Wilcox,520,1,4,0.25,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,1
1,Q4,Chris Wilcox,454,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,3,1,1,-4
1,H2,Chris Wilcox,974,1,4,0.25,0,0,,2,3,0.667,1,3,4,0,1,0,3,1,4,-3
1,Q1,Bobby Simmons,351,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3
1,Q2,Bobby Simmons,358,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-3
1,H1,Bobby Simmons,709,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,0
1,Q3,Bobby Simmons,163,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,0
1,Q4,Bobby Simmons,428,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
1,H2,Bobby Simmons,591,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,-3
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,343,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-6
1,H1,Keyon Dooling,343,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-6
1,Q3,Keyon Dooling,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Keyon Dooling,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Keyon Dooling,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q1,Predrag Drobnjak,
1,Q2,Predrag Drobnjak,
1,H1,Predrag Drobnjak,
1,Q3,Predrag Drobnjak,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q4,Predrag Drobnjak,376,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Predrag Drobnjak,446,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
1,H1,Melvin Ely,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
1,Q1,Matt Barnes,
1,Q2,Matt Barnes,
1,H1,Matt Barnes,
1,Q3,Matt Barnes,
1,Q4,Matt Barnes,
1,H2,Matt Barnes,
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
